node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,61.349998386424616,61.349998386424616
5,c,61.349998386424616,61.349998386424616
6,c,61.349998386424616,61.349998386424616
7,t,61.349998386424616,61.349998386424616
8,t,61.349998386424616,61.349998386424616
9,c,61.349998386424616,61.349998386424616
10,c,61.349998386424616,61.349998386424616
11,t,61.349998386424616,61.349998386424616
12,t,61.349998386424616,61.349998386424616
13,c,61.349998386424616,61.349998386424616
14,t,61.349998386424616,61.349998386424616
15,t,61.349998386424616,61.349998386424616
16,c,61.349998386424616,61.349998386424616
17,c,61.349998386424616,61.349998386424616
18,c,61.349998386424616,61.349998386424616
19,c,61.349998386424616,61.349998386424616
20,c,61.349998386424616,61.349998386424616
21,c,61.349998386424616,61.349998386424616
22,t,61.349998386424616,61.349998386424616
23,c,61.349998386424616,61.349998386424616
24,t,61.349998386424616,61.349998386424616
25,c,61.349998386424616,61.349998386424616
26,t,61.349998386424616,61.349998386424616
27,t,61.349998386424616,61.349998386424616
28,t,61.349998386424616,61.349998386424616
29,t,61.349998386424616,61.349998386424616
30,c,61.349998386424616,61.349998386424616
31,c,61.349998386424616,61.349998386424616
32,na,7.750731999255921,14.722167769604125
33,c,61.349998386424616,61.349998386424616
34,c,36.56701765143583,38.61948614886896
35,c,61.349998386424616,61.349998386424616
36,c,61.349998386424616,61.349998386424616
37,t,61.349998386424616,61.349998386424616
38,c,28.25652229546738,29.697454219958804
39,c,61.349998386424616,61.349998386424616
40,t,61.349998386424616,61.349998386424616
41,t,61.349998386424616,61.349998386424616
42,t,61.349998386424616,61.349998386424616
43,c,61.349998386424616,61.349998386424616
44,t,61.349998386424616,61.349998386424616
45,c,22.666121373832024,23.947217799790387
46,c,6.390594306295913,9.708405067406764
47,c,61.349998386424616,61.349998386424616
48,c,61.349998386424616,61.349998386424616
49,c,61.349998386424616,61.349998386424616
50,t,61.349998386424616,61.349998386424616
51,c,61.349998386424616,61.349998386424616
52,t,61.349998386424616,61.349998386424616
53,t,61.349998386424616,61.349998386424616
54,c,31.448784999728034,39.46929466277247
55,c,20.65313915682465,22.903699586314463
56,t,61.349998386424616,61.349998386424616
57,t,61.349998386424616,61.349998386424616
58,c,61.349998386424616,61.349998386424616
59,t,61.349998386424616,61.349998386424616
60,t,61.349998386424616,61.349998386424616
61,t,61.349998386424616,61.349998386424616
62,c,61.349998386424616,61.349998386424616
63,t,61.349998386424616,61.349998386424616
64,t,61.349998386424616,61.349998386424616
65,t,61.349998386424616,61.349998386424616
66,c,61.349998386424616,61.349998386424616
67,c,61.349998386424616,61.349998386424616
68,t,61.349998386424616,61.349998386424616
69,c,61.349998386424616,61.349998386424616
70,c,61.349998386424616,61.349998386424616
71,t,61.349998386424616,61.349998386424616
72,c,61.349998386424616,61.349998386424616
73,t,61.349998386424616,61.349998386424616
74,c,61.349998386424616,61.349998386424616
75,t,61.349998386424616,61.349998386424616
76,t,61.349998386424616,61.349998386424616
77,c,61.349998386424616,61.349998386424616
78,c,61.349998386424616,61.349998386424616
79,t,61.349998386424616,61.349998386424616
80,c,18.842473836732427,31.69342922375142
81,t,61.349998386424616,61.349998386424616
82,c,61.349998386424616,61.349998386424616
83,t,61.349998386424616,61.349998386424616
84,c,61.349998386424616,61.349998386424616
85,t,61.349998386424616,61.349998386424616
86,c,61.349998386424616,61.349998386424616
87,t,61.349998386424616,61.349998386424616
88,c,61.349998386424616,61.349998386424616
89,t,61.349998386424616,61.349998386424616
90,t,61.349998386424616,61.349998386424616
91,c,61.349998386424616,61.349998386424616
92,c,61.349998386424616,61.349998386424616
93,t,61.349998386424616,61.349998386424616
94,t,61.349998386424616,61.349998386424616
95,t,61.349998386424616,61.349998386424616
96,t,61.349998386424616,61.349998386424616
97,t,61.349998386424616,61.349998386424616
98,t,61.349998386424616,61.349998386424616
99,t,61.349998386424616,61.349998386424616
100,c,61.349998386424616,61.349998386424616
101,c,61.349998386424616,61.349998386424616
102,t,61.349998386424616,61.349998386424616
103,t,61.349998386424616,61.349998386424616
104,c,61.349998386424616,61.349998386424616
105,t,61.349998386424616,61.349998386424616
106,t,61.349998386424616,61.349998386424616
