node, assignment, time2inf, time2death
0,na,-1,0
1,na,48.476447739144035,48.476447739144035
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,0,48.476447739144035
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,0,5.226156358337657
16,na,-1,0
17,na,0,10.618763695641908
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,48.476447739144035,48.476447739144035
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,0,5.467859662390672
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,48.476447739144035,48.476447739144035
41,t,48.476447739144035,48.476447739144035
42,c,48.476447739144035,48.476447739144035
43,c,48.476447739144035,48.476447739144035
44,c,48.476447739144035,48.476447739144035
45,c,48.476447739144035,48.476447739144035
46,c,48.476447739144035,48.476447739144035
47,c,48.476447739144035,48.476447739144035
48,c,48.476447739144035,48.476447739144035
49,t,48.476447739144035,48.476447739144035
50,t,48.476447739144035,48.476447739144035
51,c,48.476447739144035,48.476447739144035
52,c,48.476447739144035,48.476447739144035
53,c,48.476447739144035,48.476447739144035
54,c,48.476447739144035,48.476447739144035
55,t,48.476447739144035,48.476447739144035
56,c,48.476447739144035,48.476447739144035
57,t,48.476447739144035,48.476447739144035
58,c,48.476447739144035,48.476447739144035
59,t,48.476447739144035,48.476447739144035
60,t,48.476447739144035,48.476447739144035
61,c,48.476447739144035,48.476447739144035
62,c,48.476447739144035,48.476447739144035
63,c,48.476447739144035,48.476447739144035
64,c,48.476447739144035,48.476447739144035
65,c,48.476447739144035,48.476447739144035
66,c,48.476447739144035,48.476447739144035
67,c,48.476447739144035,48.476447739144035
68,c,48.476447739144035,48.476447739144035
69,c,48.476447739144035,48.476447739144035
70,t,48.476447739144035,48.476447739144035
71,c,48.476447739144035,48.476447739144035
72,t,48.476447739144035,48.476447739144035
73,c,48.476447739144035,48.476447739144035
74,c,48.476447739144035,48.476447739144035
75,t,48.476447739144035,48.476447739144035
76,c,48.476447739144035,48.476447739144035
77,c,48.476447739144035,48.476447739144035
78,c,48.476447739144035,48.476447739144035
79,c,48.476447739144035,48.476447739144035
80,c,48.476447739144035,48.476447739144035
81,c,48.476447739144035,48.476447739144035
82,t,48.476447739144035,48.476447739144035
83,c,48.476447739144035,48.476447739144035
84,c,48.476447739144035,48.476447739144035
85,c,48.476447739144035,48.476447739144035
86,t,48.476447739144035,48.476447739144035
87,c,48.476447739144035,48.476447739144035
88,c,48.476447739144035,48.476447739144035
89,c,48.476447739144035,48.476447739144035
90,c,48.476447739144035,48.476447739144035
91,c,48.476447739144035,48.476447739144035
92,t,48.476447739144035,48.476447739144035
93,c,48.476447739144035,48.476447739144035
94,c,48.476447739144035,48.476447739144035
95,c,48.476447739144035,48.476447739144035
96,c,48.476447739144035,48.476447739144035
97,t,48.476447739144035,48.476447739144035
98,c,48.476447739144035,48.476447739144035
99,c,48.476447739144035,48.476447739144035
100,c,48.476447739144035,48.476447739144035
101,c,48.476447739144035,48.476447739144035
102,c,48.476447739144035,48.476447739144035
103,c,48.476447739144035,48.476447739144035
104,c,48.476447739144035,48.476447739144035
105,t,48.476447739144035,48.476447739144035
106,c,48.476447739144035,48.476447739144035
