node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,0,11.39607462287751
4,c,163.38506990720072,163.38506990720072
5,c,163.38506990720072,163.38506990720072
6,c,163.38506990720072,163.38506990720072
7,c,35.33757438501771,45.23347058733025
8,t,31.294245209743398,33.37088397694469
9,t,163.38506990720072,163.38506990720072
10,t,163.38506990720072,163.38506990720072
11,c,29.020718952211006,33.55361758349711
12,c,163.38506990720072,163.38506990720072
13,c,163.38506990720072,163.38506990720072
14,c,163.38506990720072,163.38506990720072
15,c,163.38506990720072,163.38506990720072
16,t,45.51441958808777,45.75025230328321
17,t,163.38506990720072,163.38506990720072
18,t,21.10234189580833,23.488345168480883
19,c,163.38506990720072,163.38506990720072
20,t,163.38506990720072,163.38506990720072
21,c,163.38506990720072,163.38506990720072
22,c,37.2864057218957,39.41943918570318
23,c,42.2794338333091,43.7786585671378
24,t,163.38506990720072,163.38506990720072
25,c,89.51530377507606,91.57284263453839
26,t,163.38506990720072,163.38506990720072
27,t,163.38506990720072,163.38506990720072
28,c,62.70545646115905,67.62290728942145
29,c,24.965212108809535,27.04735621491423
30,c,67.22675546306458,69.10185395133574
31,t,163.38506990720072,163.38506990720072
32,c,163.38506990720072,163.38506990720072
33,t,163.38506990720072,163.38506990720072
34,c,59.05786536886123,59.895024353388706
35,c,163.38506990720072,163.38506990720072
36,c,163.38506990720072,163.38506990720072
37,t,163.38506990720072,163.38506990720072
38,c,163.38506990720072,163.38506990720072
39,c,41.574326881642655,41.92468096387268
40,c,163.38506990720072,163.38506990720072
41,c,39.92441476603242,40.95197369104945
42,t,42.90140674857553,44.04160161719829
43,c,20.37207197668336,20.51359492869474
44,c,37.31446344781801,39.29797121703946
45,t,163.38506990720072,163.38506990720072
46,t,163.38506990720072,163.38506990720072
47,t,142.02985426597954,146.13528055785372
48,t,163.38506990720072,163.38506990720072
49,c,30.920879331986306,41.33193181428851
50,c,163.38506990720072,163.38506990720072
51,t,163.38506990720072,163.38506990720072
52,c,163.38506990720072,163.38506990720072
53,c,17.870609426315706,19.32027425074715
54,c,59.34377097657991,73.48265370679628
55,c,163.38506990720072,163.38506990720072
56,t,5.734780006595055,10.80103285040741
57,c,84.74117204896959,86.95959154985033
58,t,23.72048807664631,24.43517262009912
59,t,163.38506990720072,163.38506990720072
60,c,163.38506990720072,163.38506990720072
61,t,163.38506990720072,163.38506990720072
62,t,163.38506990720072,163.38506990720072
63,t,163.38506990720072,163.38506990720072
64,t,163.38506990720072,163.38506990720072
65,t,163.38506990720072,163.38506990720072
66,c,86.14842335437112,100.03477613960375
67,t,163.38506990720072,163.38506990720072
68,c,163.38506990720072,163.38506990720072
69,c,52.7745340414866,163.38506990720072
70,t,163.38506990720072,163.38506990720072
71,t,70.88624023817397,75.98571881672005
72,c,81.35814395286346,81.36837827331023
73,t,67.72773223949926,71.51856628789089
74,c,24.15241744100945,24.262449288710897
75,na,0,2.991712812943827
76,t,163.38506990720072,163.38506990720072
77,c,150.2491073425024,152.2992635476254
78,c,39.54364634508679,40.676496675236294
79,t,163.38506990720072,163.38506990720072
80,t,163.38506990720072,163.38506990720072
81,t,28.613682609912555,46.97745314631633
82,c,163.38506990720072,163.38506990720072
83,t,163.38506990720072,163.38506990720072
84,t,163.38506990720072,163.38506990720072
85,t,163.38506990720072,163.38506990720072
86,c,91.10507619528862,92.14354366506444
87,c,38.39333668011601,40.15306828096055
88,c,163.38506990720072,163.38506990720072
89,c,57.93015295543214,63.22740518298509
90,t,11.386254008926551,13.499019065237018
91,c,163.38506990720072,163.38506990720072
92,c,25.096754982446992,30.890415518008123
93,t,163.38506990720072,163.38506990720072
94,c,50.04895974179528,54.45724571176704
95,t,163.38506990720072,163.38506990720072
96,c,101.01306125100001,109.57866096682868
97,t,29.356737287595884,33.9051524937849
98,c,163.38506990720072,163.38506990720072
99,c,163.38506990720072,163.38506990720072
100,c,163.38506990720072,163.38506990720072
101,t,79.79783611216968,83.52228847857478
102,c,163.38506990720072,163.38506990720072
103,t,58.53637883302608,66.76094737854747
104,t,163.38506990720072,163.38506990720072
105,t,163.38506990720072,163.38506990720072
106,t,163.38506990720072,163.38506990720072
