node, assignment, time2inf, time2death
0,na,0,2.0118095121874537
1,na,-1,0
2,na,0,3.8782588052742106
3,na,33.90458157308738,33.90458157308738
4,na,-1,0
5,na,0,4.283721572584724
6,na,0,0.6256533165734461
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,0,3.1900313908389104
11,na,0,8.61330082112028
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,0,5.675019565237469
23,na,0,8.327403307019035
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,0,0.04805104650565321
28,na,0,3.5728250314980876
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,0,0.1533921362519667
36,na,-1,0
37,na,-1,0
38,na,33.90458157308738,33.90458157308738
39,na,0,2.3878963838968232
40,t,33.90458157308738,33.90458157308738
41,t,33.90458157308738,33.90458157308738
42,na,0,0.7659152510541305
43,c,33.90458157308738,33.90458157308738
44,c,33.90458157308738,33.90458157308738
45,c,33.90458157308738,33.90458157308738
46,t,33.90458157308738,33.90458157308738
47,c,33.90458157308738,33.90458157308738
48,t,33.90458157308738,33.90458157308738
49,c,33.90458157308738,33.90458157308738
50,t,33.90458157308738,33.90458157308738
51,t,33.90458157308738,33.90458157308738
52,c,33.90458157308738,33.90458157308738
53,t,33.90458157308738,33.90458157308738
54,t,33.90458157308738,33.90458157308738
55,t,33.90458157308738,33.90458157308738
56,t,33.90458157308738,33.90458157308738
57,c,33.90458157308738,33.90458157308738
58,t,33.90458157308738,33.90458157308738
59,c,33.90458157308738,33.90458157308738
60,c,33.90458157308738,33.90458157308738
61,c,33.90458157308738,33.90458157308738
62,t,33.90458157308738,33.90458157308738
63,c,33.90458157308738,33.90458157308738
64,t,33.90458157308738,33.90458157308738
65,c,33.90458157308738,33.90458157308738
66,c,33.90458157308738,33.90458157308738
67,c,33.90458157308738,33.90458157308738
68,c,33.90458157308738,33.90458157308738
69,c,33.90458157308738,33.90458157308738
70,c,33.90458157308738,33.90458157308738
71,t,33.90458157308738,33.90458157308738
72,c,33.90458157308738,33.90458157308738
73,t,33.90458157308738,33.90458157308738
74,t,33.90458157308738,33.90458157308738
75,t,33.90458157308738,33.90458157308738
76,c,33.90458157308738,33.90458157308738
77,c,33.90458157308738,33.90458157308738
78,c,33.90458157308738,33.90458157308738
79,c,33.90458157308738,33.90458157308738
80,c,33.90458157308738,33.90458157308738
81,t,33.90458157308738,33.90458157308738
82,c,33.90458157308738,33.90458157308738
83,c,33.90458157308738,33.90458157308738
84,c,33.90458157308738,33.90458157308738
85,c,33.90458157308738,33.90458157308738
86,t,33.90458157308738,33.90458157308738
87,c,33.90458157308738,33.90458157308738
88,c,33.90458157308738,33.90458157308738
89,c,33.90458157308738,33.90458157308738
90,c,33.90458157308738,33.90458157308738
91,c,33.90458157308738,33.90458157308738
92,c,33.90458157308738,33.90458157308738
93,c,33.90458157308738,33.90458157308738
94,c,33.90458157308738,33.90458157308738
95,c,33.90458157308738,33.90458157308738
96,c,33.90458157308738,33.90458157308738
97,t,33.90458157308738,33.90458157308738
98,t,33.90458157308738,33.90458157308738
99,t,33.90458157308738,33.90458157308738
100,c,33.90458157308738,33.90458157308738
101,c,33.90458157308738,33.90458157308738
102,t,33.90458157308738,33.90458157308738
103,t,33.90458157308738,33.90458157308738
104,t,33.90458157308738,33.90458157308738
105,t,33.90458157308738,33.90458157308738
106,c,33.90458157308738,33.90458157308738
107,c,33.90458157308738,33.90458157308738
108,t,33.90458157308738,33.90458157308738
109,c,33.90458157308738,33.90458157308738
110,t,33.90458157308738,33.90458157308738
111,t,33.90458157308738,33.90458157308738
112,t,33.90458157308738,33.90458157308738
113,c,33.90458157308738,33.90458157308738
114,na,0,0.953107998020034
115,t,33.90458157308738,33.90458157308738
116,t,33.90458157308738,33.90458157308738
117,t,33.90458157308738,33.90458157308738
118,t,33.90458157308738,33.90458157308738
119,t,33.90458157308738,33.90458157308738
120,t,33.90458157308738,33.90458157308738
121,t,33.90458157308738,33.90458157308738
122,na,1.3736525441772314,2.9613322960070683
123,c,33.90458157308738,33.90458157308738
124,c,33.90458157308738,33.90458157308738
125,c,33.90458157308738,33.90458157308738
126,t,33.90458157308738,33.90458157308738
127,t,33.90458157308738,33.90458157308738
128,c,33.90458157308738,33.90458157308738
129,c,33.90458157308738,33.90458157308738
130,t,33.90458157308738,33.90458157308738
131,t,33.90458157308738,33.90458157308738
132,c,33.90458157308738,33.90458157308738
133,c,33.90458157308738,33.90458157308738
134,c,33.90458157308738,33.90458157308738
135,t,33.90458157308738,33.90458157308738
136,c,33.90458157308738,33.90458157308738
137,t,33.90458157308738,33.90458157308738
138,t,33.90458157308738,33.90458157308738
139,t,33.90458157308738,33.90458157308738
140,c,33.90458157308738,33.90458157308738
141,t,33.90458157308738,33.90458157308738
142,c,33.90458157308738,33.90458157308738
143,c,33.90458157308738,33.90458157308738
144,t,33.90458157308738,33.90458157308738
145,t,33.90458157308738,33.90458157308738
146,t,33.90458157308738,33.90458157308738
147,t,33.90458157308738,33.90458157308738
148,t,33.90458157308738,33.90458157308738
149,t,33.90458157308738,33.90458157308738
150,c,33.90458157308738,33.90458157308738
151,t,33.90458157308738,33.90458157308738
152,c,33.90458157308738,33.90458157308738
153,c,33.90458157308738,33.90458157308738
154,t,33.90458157308738,33.90458157308738
155,t,33.90458157308738,33.90458157308738
156,t,33.90458157308738,33.90458157308738
157,c,33.90458157308738,33.90458157308738
158,c,33.90458157308738,33.90458157308738
159,t,33.90458157308738,33.90458157308738
160,t,33.90458157308738,33.90458157308738
161,t,33.90458157308738,33.90458157308738
162,c,33.90458157308738,33.90458157308738
163,c,33.90458157308738,33.90458157308738
164,c,33.90458157308738,33.90458157308738
165,t,33.90458157308738,33.90458157308738
166,c,33.90458157308738,33.90458157308738
167,c,33.90458157308738,33.90458157308738
168,t,33.90458157308738,33.90458157308738
169,t,33.90458157308738,33.90458157308738
170,t,33.90458157308738,33.90458157308738
171,c,33.90458157308738,33.90458157308738
172,na,0,3.1032176663817452
173,c,33.90458157308738,33.90458157308738
174,na,0.7279093052954689,0.7601594715562426
175,c,33.90458157308738,33.90458157308738
176,c,33.90458157308738,33.90458157308738
177,t,33.90458157308738,33.90458157308738
178,t,33.90458157308738,33.90458157308738
179,c,33.90458157308738,33.90458157308738
180,c,33.90458157308738,33.90458157308738
181,t,33.90458157308738,33.90458157308738
182,t,33.90458157308738,33.90458157308738
183,t,33.90458157308738,33.90458157308738
184,c,33.90458157308738,33.90458157308738
185,t,33.90458157308738,33.90458157308738
186,c,33.90458157308738,33.90458157308738
187,c,33.90458157308738,33.90458157308738
188,c,33.90458157308738,33.90458157308738
189,t,33.90458157308738,33.90458157308738
190,t,33.90458157308738,33.90458157308738
191,c,33.90458157308738,33.90458157308738
192,t,33.90458157308738,33.90458157308738
193,c,33.90458157308738,33.90458157308738
194,t,33.90458157308738,33.90458157308738
195,c,33.90458157308738,33.90458157308738
196,t,33.90458157308738,33.90458157308738
197,t,33.90458157308738,33.90458157308738
198,c,33.90458157308738,33.90458157308738
199,t,33.90458157308738,33.90458157308738
200,c,33.90458157308738,33.90458157308738
201,t,33.90458157308738,33.90458157308738
202,t,33.90458157308738,33.90458157308738
203,c,33.90458157308738,33.90458157308738
204,c,33.90458157308738,33.90458157308738
205,t,33.90458157308738,33.90458157308738
206,c,33.90458157308738,33.90458157308738
207,t,33.90458157308738,33.90458157308738
208,c,33.90458157308738,33.90458157308738
209,t,33.90458157308738,33.90458157308738
210,t,33.90458157308738,33.90458157308738
211,c,33.90458157308738,33.90458157308738
212,c,33.90458157308738,33.90458157308738
213,c,33.90458157308738,33.90458157308738
214,c,33.90458157308738,33.90458157308738
215,t,33.90458157308738,33.90458157308738
216,c,33.90458157308738,33.90458157308738
217,t,33.90458157308738,33.90458157308738
218,t,33.90458157308738,33.90458157308738
219,c,33.90458157308738,33.90458157308738
220,c,33.90458157308738,33.90458157308738
221,t,33.90458157308738,33.90458157308738
222,t,33.90458157308738,33.90458157308738
223,t,33.90458157308738,33.90458157308738
224,t,33.90458157308738,33.90458157308738
225,t,33.90458157308738,33.90458157308738
226,t,33.90458157308738,33.90458157308738
227,t,33.90458157308738,33.90458157308738
228,t,33.90458157308738,33.90458157308738
229,c,33.90458157308738,33.90458157308738
230,c,33.90458157308738,33.90458157308738
231,t,33.90458157308738,33.90458157308738
232,c,33.90458157308738,33.90458157308738
233,c,33.90458157308738,33.90458157308738
234,t,33.90458157308738,33.90458157308738
235,t,33.90458157308738,33.90458157308738
236,c,33.90458157308738,33.90458157308738
237,c,33.90458157308738,33.90458157308738
238,t,33.90458157308738,33.90458157308738
239,t,33.90458157308738,33.90458157308738
240,c,33.90458157308738,33.90458157308738
241,c,33.90458157308738,33.90458157308738
242,t,33.90458157308738,33.90458157308738
243,c,33.90458157308738,33.90458157308738
244,c,33.90458157308738,33.90458157308738
245,c,33.90458157308738,33.90458157308738
246,t,33.90458157308738,33.90458157308738
247,c,33.90458157308738,33.90458157308738
248,t,33.90458157308738,33.90458157308738
249,c,33.90458157308738,33.90458157308738
250,t,33.90458157308738,33.90458157308738
251,c,33.90458157308738,33.90458157308738
252,c,33.90458157308738,33.90458157308738
253,t,33.90458157308738,33.90458157308738
254,c,33.90458157308738,33.90458157308738
255,t,33.90458157308738,33.90458157308738
256,c,33.90458157308738,33.90458157308738
257,c,33.90458157308738,33.90458157308738
258,t,33.90458157308738,33.90458157308738
259,c,33.90458157308738,33.90458157308738
260,c,33.90458157308738,33.90458157308738
261,c,33.90458157308738,33.90458157308738
262,t,33.90458157308738,33.90458157308738
263,c,33.90458157308738,33.90458157308738
264,t,33.90458157308738,33.90458157308738
265,c,33.90458157308738,33.90458157308738
266,t,33.90458157308738,33.90458157308738
267,t,33.90458157308738,33.90458157308738
268,t,33.90458157308738,33.90458157308738
269,c,33.90458157308738,33.90458157308738
270,c,33.90458157308738,33.90458157308738
271,t,33.90458157308738,33.90458157308738
272,t,33.90458157308738,33.90458157308738
273,t,33.90458157308738,33.90458157308738
274,c,33.90458157308738,33.90458157308738
275,c,33.90458157308738,33.90458157308738
276,t,33.90458157308738,33.90458157308738
277,t,33.90458157308738,33.90458157308738
278,t,33.90458157308738,33.90458157308738
279,c,33.90458157308738,33.90458157308738
280,c,33.90458157308738,33.90458157308738
281,t,33.90458157308738,33.90458157308738
282,t,33.90458157308738,33.90458157308738
283,c,33.90458157308738,33.90458157308738
284,t,33.90458157308738,33.90458157308738
285,t,33.90458157308738,33.90458157308738
286,c,33.90458157308738,33.90458157308738
287,t,33.90458157308738,33.90458157308738
288,c,33.90458157308738,33.90458157308738
289,c,33.90458157308738,33.90458157308738
290,t,33.90458157308738,33.90458157308738
291,c,33.90458157308738,33.90458157308738
292,c,33.90458157308738,33.90458157308738
293,t,33.90458157308738,33.90458157308738
294,c,33.90458157308738,33.90458157308738
295,c,33.90458157308738,33.90458157308738
296,t,33.90458157308738,33.90458157308738
297,c,33.90458157308738,33.90458157308738
298,t,33.90458157308738,33.90458157308738
299,c,33.90458157308738,33.90458157308738
300,c,33.90458157308738,33.90458157308738
301,c,33.90458157308738,33.90458157308738
302,t,33.90458157308738,33.90458157308738
303,t,33.90458157308738,33.90458157308738
304,t,33.90458157308738,33.90458157308738
305,t,33.90458157308738,33.90458157308738
306,c,33.90458157308738,33.90458157308738
307,na,-1,0
308,t,33.90458157308738,33.90458157308738
309,t,33.90458157308738,33.90458157308738
310,t,33.90458157308738,33.90458157308738
311,c,33.90458157308738,33.90458157308738
312,c,33.90458157308738,33.90458157308738
313,t,33.90458157308738,33.90458157308738
314,c,33.90458157308738,33.90458157308738
315,t,33.90458157308738,33.90458157308738
316,c,33.90458157308738,33.90458157308738
317,t,33.90458157308738,33.90458157308738
318,c,33.90458157308738,33.90458157308738
319,c,33.90458157308738,33.90458157308738
320,c,33.90458157308738,33.90458157308738
321,t,33.90458157308738,33.90458157308738
322,c,33.90458157308738,33.90458157308738
323,t,33.90458157308738,33.90458157308738
324,t,33.90458157308738,33.90458157308738
325,t,33.90458157308738,33.90458157308738
326,t,33.90458157308738,33.90458157308738
327,c,33.90458157308738,33.90458157308738
328,t,33.90458157308738,33.90458157308738
329,c,33.90458157308738,33.90458157308738
330,t,33.90458157308738,33.90458157308738
331,t,33.90458157308738,33.90458157308738
332,c,33.90458157308738,33.90458157308738
333,c,33.90458157308738,33.90458157308738
334,t,33.90458157308738,33.90458157308738
335,c,33.90458157308738,33.90458157308738
336,t,33.90458157308738,33.90458157308738
337,c,33.90458157308738,33.90458157308738
338,c,13.690636188508943,17.025947234287226
339,t,33.90458157308738,33.90458157308738
340,t,33.90458157308738,33.90458157308738
341,t,33.90458157308738,33.90458157308738
342,t,33.90458157308738,33.90458157308738
343,t,33.90458157308738,33.90458157308738
344,c,33.90458157308738,33.90458157308738
345,c,33.90458157308738,33.90458157308738
346,c,33.90458157308738,33.90458157308738
347,c,33.90458157308738,33.90458157308738
348,t,33.90458157308738,33.90458157308738
349,t,33.90458157308738,33.90458157308738
350,c,33.90458157308738,33.90458157308738
351,c,33.90458157308738,33.90458157308738
352,t,33.90458157308738,33.90458157308738
353,c,33.90458157308738,33.90458157308738
354,t,33.90458157308738,33.90458157308738
355,c,33.90458157308738,33.90458157308738
356,c,33.90458157308738,33.90458157308738
357,c,33.90458157308738,33.90458157308738
358,c,33.90458157308738,33.90458157308738
359,t,33.90458157308738,33.90458157308738
360,c,33.90458157308738,33.90458157308738
361,c,33.90458157308738,33.90458157308738
362,c,33.90458157308738,33.90458157308738
363,c,33.90458157308738,33.90458157308738
364,t,33.90458157308738,33.90458157308738
365,t,33.90458157308738,33.90458157308738
366,c,33.90458157308738,33.90458157308738
367,t,33.90458157308738,33.90458157308738
368,c,33.90458157308738,33.90458157308738
369,c,33.90458157308738,33.90458157308738
370,c,33.90458157308738,33.90458157308738
371,c,33.90458157308738,33.90458157308738
372,c,33.90458157308738,33.90458157308738
373,c,33.90458157308738,33.90458157308738
374,t,33.90458157308738,33.90458157308738
375,c,33.90458157308738,33.90458157308738
376,t,33.90458157308738,33.90458157308738
377,c,33.90458157308738,33.90458157308738
378,c,33.90458157308738,33.90458157308738
379,t,33.90458157308738,33.90458157308738
380,c,33.90458157308738,33.90458157308738
381,t,33.90458157308738,33.90458157308738
382,c,33.90458157308738,33.90458157308738
383,t,33.90458157308738,33.90458157308738
384,c,33.90458157308738,33.90458157308738
385,c,33.90458157308738,33.90458157308738
386,t,33.90458157308738,33.90458157308738
387,t,33.90458157308738,33.90458157308738
388,t,33.90458157308738,33.90458157308738
389,c,33.90458157308738,33.90458157308738
