node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,106.83519914021637,106.83519914021637
4,t,106.83519914021637,106.83519914021637
5,c,14.494927200951894,15.792503476860476
6,c,29.296348427736575,40.27907484492051
7,t,106.83519914021637,106.83519914021637
8,t,106.83519914021637,106.83519914021637
9,c,106.83519914021637,106.83519914021637
10,t,106.83519914021637,106.83519914021637
11,t,106.83519914021637,106.83519914021637
12,c,106.83519914021637,106.83519914021637
13,t,7.710903891752907,14.545816832784345
14,c,18.89270812674827,20.282338918648477
15,t,106.83519914021637,106.83519914021637
16,c,106.83519914021637,106.83519914021637
17,c,47.6020437420137,50.44438263194117
18,t,106.83519914021637,106.83519914021637
19,t,38.247997240876984,40.09823990310313
20,c,106.83519914021637,106.83519914021637
21,t,106.83519914021637,106.83519914021637
22,c,106.83519914021637,106.83519914021637
23,t,17.260895175475508,29.46916715848187
24,t,106.83519914021637,106.83519914021637
25,c,24.046294605935877,38.04311094110971
26,c,39.38324142943555,51.73802975562442
27,t,28.583415188135056,28.907140538825043
28,c,106.83519914021637,106.83519914021637
29,c,50.006421652841496,50.244011572481455
30,c,106.83519914021637,106.83519914021637
31,t,106.83519914021637,106.83519914021637
32,c,106.83519914021637,106.83519914021637
33,c,106.83519914021637,106.83519914021637
34,c,106.83519914021637,106.83519914021637
35,t,21.250310900504747,21.389908233662812
36,t,42.54543294754128,106.83519914021637
37,c,106.83519914021637,106.83519914021637
38,c,21.0264076090657,30.65331866586887
39,c,49.73331490579269,63.25522760758739
40,c,106.83519914021637,106.83519914021637
41,c,106.83519914021637,106.83519914021637
42,c,6.4382310986826115,22.263187597143332
43,t,106.83519914021637,106.83519914021637
44,t,106.83519914021637,106.83519914021637
45,t,106.83519914021637,106.83519914021637
46,t,106.83519914021637,106.83519914021637
47,t,106.83519914021637,106.83519914021637
48,c,106.83519914021637,106.83519914021637
49,t,106.83519914021637,106.83519914021637
50,c,105.73330596501415,106.83519914021637
51,t,106.83519914021637,106.83519914021637
52,t,106.83519914021637,106.83519914021637
53,c,31.069929167866178,106.83519914021637
54,c,106.83519914021637,106.83519914021637
55,t,106.83519914021637,106.83519914021637
56,c,106.83519914021637,106.83519914021637
57,c,106.83519914021637,106.83519914021637
58,t,106.83519914021637,106.83519914021637
59,c,32.85709485659024,106.83519914021637
60,t,106.83519914021637,106.83519914021637
61,t,106.83519914021637,106.83519914021637
62,t,40.340410390157466,40.662568295791786
63,t,39.99654202125984,40.46136171575668
64,c,40.00240828415053,45.57644488746547
65,c,106.83519914021637,106.83519914021637
66,c,106.83519914021637,106.83519914021637
67,c,106.83519914021637,106.83519914021637
68,t,44.77366890288926,48.0426744848416
69,c,106.83519914021637,106.83519914021637
70,c,54.83008168213847,56.62658816174554
71,na,6.217006827761196,12.412393394272133
72,t,106.83519914021637,106.83519914021637
73,t,106.83519914021637,106.83519914021637
74,c,106.83519914021637,106.83519914021637
75,t,26.05607332854166,30.247016067868998
76,t,51.2003900904313,61.540955053044556
77,c,106.83519914021637,106.83519914021637
78,t,106.83519914021637,106.83519914021637
79,t,45.98748280621716,47.26363966705641
80,t,10.91072355813483,15.658401097107147
81,c,106.83519914021637,106.83519914021637
82,c,58.38971798608544,70.92721304841002
83,c,106.83519914021637,106.83519914021637
84,t,106.83519914021637,106.83519914021637
85,t,106.83519914021637,106.83519914021637
86,c,106.83519914021637,106.83519914021637
87,c,22.472731486671456,36.42589567366525
88,t,54.659808531274216,59.63652198189503
89,c,106.83519914021637,106.83519914021637
90,t,106.83519914021637,106.83519914021637
91,t,106.83519914021637,106.83519914021637
92,t,24.23197814008991,38.5543282842101
93,t,106.83519914021637,106.83519914021637
94,c,106.83519914021637,106.83519914021637
95,t,106.83519914021637,106.83519914021637
96,c,106.83519914021637,106.83519914021637
97,c,106.83519914021637,106.83519914021637
98,c,106.83519914021637,106.83519914021637
99,c,106.83519914021637,106.83519914021637
100,c,106.83519914021637,106.83519914021637
101,c,26.135938405170055,34.55107639503531
102,t,106.83519914021637,106.83519914021637
103,c,16.810485101219054,17.346013152312402
104,t,106.83519914021637,106.83519914021637
105,c,106.83519914021637,106.83519914021637
