node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,0,4.524035109044307
3,na,-1,0
4,c,21.36226071276029,21.83219493894045
5,c,96.68230520097747,96.68230520097747
6,c,28.76399089045882,34.92984577703797
7,t,96.68230520097747,96.68230520097747
8,t,96.68230520097747,96.68230520097747
9,c,96.68230520097747,96.68230520097747
10,t,40.20700363695007,47.86693160033855
11,c,57.596718771960475,60.5423115783974
12,c,37.33362856698402,39.99301217606255
13,c,96.68230520097747,96.68230520097747
14,t,27.877686116077466,28.61127614493054
15,t,39.5831285111365,96.68230520097747
16,c,96.68230520097747,96.68230520097747
17,c,36.378113292329374,39.963393026444784
18,c,9.248161042579271,15.395609084624313
19,c,96.68230520097747,96.68230520097747
20,c,37.65049070183152,42.31346276024747
21,c,38.66256782772695,51.708528667768604
22,c,96.68230520097747,96.68230520097747
23,c,55.016817151849054,63.67015759968327
24,c,96.68230520097747,96.68230520097747
25,c,33.68992005637828,40.997941119749036
26,c,32.66931510850483,44.400295241625585
27,c,96.68230520097747,96.68230520097747
28,c,96.68230520097747,96.68230520097747
29,c,96.68230520097747,96.68230520097747
30,c,96.68230520097747,96.68230520097747
31,c,58.549074892277254,62.14101186034611
32,c,96.68230520097747,96.68230520097747
33,c,34.693152947974625,37.195498228625524
34,c,24.848783625695486,30.239551108059526
35,t,96.68230520097747,96.68230520097747
36,c,49.028390086992786,49.20004636902549
37,c,49.988778820887205,51.097345427832074
38,c,96.68230520097747,96.68230520097747
39,c,96.68230520097747,96.68230520097747
40,c,96.68230520097747,96.68230520097747
41,c,96.68230520097747,96.68230520097747
42,c,96.68230520097747,96.68230520097747
43,c,96.68230520097747,96.68230520097747
44,t,50.05733283033049,50.09232294541686
45,c,96.68230520097747,96.68230520097747
46,c,36.071907242831834,37.13415479219115
47,c,20.642644966852707,26.553870792055317
48,t,15.290489111432883,16.860440353140042
49,c,43.77033863991563,46.64645975725485
50,c,96.68230520097747,96.68230520097747
51,t,31.207017556759958,36.60249203136019
52,c,19.92849310267712,26.39909434348367
53,c,96.68230520097747,96.68230520097747
54,c,96.68230520097747,96.68230520097747
55,c,43.41602574922599,47.03371364420675
56,c,96.68230520097747,96.68230520097747
57,c,42.38698548225502,43.25686401723104
58,c,46.405416430586506,53.95577607117017
59,c,10.755473851471768,20.958363144166537
60,c,18.54031879903399,21.160088162106778
61,c,50.70173712238962,55.90798098911149
62,c,82.20541695081624,82.39258311978645
63,t,40.70536044716565,44.508970988673035
64,c,34.691052150142426,37.34884925859914
65,c,33.4004415414932,39.27505545027991
66,c,32.26874278419439,33.30420778055053
67,c,19.23899260420068,22.37772433961739
68,t,96.68230520097747,96.68230520097747
69,c,66.53298990938244,96.68230520097747
70,c,96.68230520097747,96.68230520097747
71,t,96.68230520097747,96.68230520097747
72,t,28.224106708731878,29.006309337292603
73,c,96.68230520097747,96.68230520097747
74,c,35.39119316402246,41.70704344765764
75,t,23.817733215121137,23.985779391179506
76,c,96.68230520097747,96.68230520097747
77,c,11.733118182537872,17.812487565641568
78,c,17.860026599282847,24.902804340631533
79,c,96.68230520097747,96.68230520097747
80,c,35.08082842082331,36.09517481809162
81,c,31.002544756315295,31.19068852583662
82,c,96.68230520097747,96.68230520097747
83,c,96.68230520097747,96.68230520097747
84,c,96.68230520097747,96.68230520097747
85,c,35.490076585177015,37.52214295288192
86,c,22.229674076259663,32.579639651102596
87,c,96.68230520097747,96.68230520097747
88,c,96.68230520097747,96.68230520097747
89,c,96.68230520097747,96.68230520097747
90,c,28.402417703408265,29.415572249034238
91,c,35.84593811725969,39.03830923229806
92,t,17.295081091558963,24.07863204594272
93,c,96.68230520097747,96.68230520097747
94,c,96.68230520097747,96.68230520097747
95,c,96.68230520097747,96.68230520097747
96,c,96.68230520097747,96.68230520097747
97,c,46.31967041840628,48.072005374592884
98,c,96.68230520097747,96.68230520097747
99,t,96.68230520097747,96.68230520097747
100,c,96.68230520097747,96.68230520097747
101,c,22.56193421558634,25.963082972619425
102,c,96.68230520097747,96.68230520097747
103,c,96.68230520097747,96.68230520097747
104,c,82.67756594952604,96.68230520097747
105,t,96.68230520097747,96.68230520097747
