node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,0,3.2131432927044576
4,c,98.04188184791792,98.04188184791792
5,c,98.04188184791792,98.04188184791792
6,t,98.04188184791792,98.04188184791792
7,t,98.04188184791792,98.04188184791792
8,t,98.04188184791792,98.04188184791792
9,c,98.04188184791792,98.04188184791792
10,c,98.04188184791792,98.04188184791792
11,c,98.04188184791792,98.04188184791792
12,t,98.04188184791792,98.04188184791792
13,c,11.122164275022767,16.708949588824115
14,c,98.04188184791792,98.04188184791792
15,c,98.04188184791792,98.04188184791792
16,t,98.04188184791792,98.04188184791792
17,c,98.04188184791792,98.04188184791792
18,t,98.04188184791792,98.04188184791792
19,t,98.04188184791792,98.04188184791792
20,na,7.734915898359622,34.223800648163426
21,c,98.04188184791792,98.04188184791792
22,c,98.04188184791792,98.04188184791792
23,t,98.04188184791792,98.04188184791792
24,t,98.04188184791792,98.04188184791792
25,t,43.110645972062,47.52150560387787
26,t,98.04188184791792,98.04188184791792
27,c,98.04188184791792,98.04188184791792
28,c,98.04188184791792,98.04188184791792
29,t,98.04188184791792,98.04188184791792
30,c,98.04188184791792,98.04188184791792
31,t,98.04188184791792,98.04188184791792
32,c,98.04188184791792,98.04188184791792
33,c,98.04188184791792,98.04188184791792
34,c,23.66582960548765,24.381249780768684
35,t,98.04188184791792,98.04188184791792
36,c,16.474107015168446,18.118878414547286
37,t,98.04188184791792,98.04188184791792
38,c,98.04188184791792,98.04188184791792
39,c,14.450242020367073,98.04188184791792
40,t,98.04188184791792,98.04188184791792
41,t,98.04188184791792,98.04188184791792
42,t,98.04188184791792,98.04188184791792
43,c,98.04188184791792,98.04188184791792
44,t,2.482085509176844,5.64142045551355
45,c,98.04188184791792,98.04188184791792
46,c,98.04188184791792,98.04188184791792
47,c,98.04188184791792,98.04188184791792
48,c,98.04188184791792,98.04188184791792
49,c,98.04188184791792,98.04188184791792
50,t,16.442213396234816,20.10605636315057
51,t,98.04188184791792,98.04188184791792
52,c,98.04188184791792,98.04188184791792
53,c,98.04188184791792,98.04188184791792
54,c,98.04188184791792,98.04188184791792
55,t,98.04188184791792,98.04188184791792
56,c,98.04188184791792,98.04188184791792
57,c,98.04188184791792,98.04188184791792
58,t,4.607777052339413,7.083127926013351
59,c,98.04188184791792,98.04188184791792
60,t,98.04188184791792,98.04188184791792
61,t,98.04188184791792,98.04188184791792
62,c,98.04188184791792,98.04188184791792
63,t,98.04188184791792,98.04188184791792
64,c,98.04188184791792,98.04188184791792
65,t,98.04188184791792,98.04188184791792
66,t,98.04188184791792,98.04188184791792
67,c,98.04188184791792,98.04188184791792
68,c,98.04188184791792,98.04188184791792
69,c,98.04188184791792,98.04188184791792
70,c,98.04188184791792,98.04188184791792
71,t,98.04188184791792,98.04188184791792
72,t,19.130576733870164,20.717541867518747
73,t,98.04188184791792,98.04188184791792
74,t,98.04188184791792,98.04188184791792
75,c,12.9843493850505,16.54314429679446
76,c,98.04188184791792,98.04188184791792
77,t,98.04188184791792,98.04188184791792
78,c,98.04188184791792,98.04188184791792
79,t,98.04188184791792,98.04188184791792
80,c,98.04188184791792,98.04188184791792
81,c,98.04188184791792,98.04188184791792
82,t,98.04188184791792,98.04188184791792
83,c,11.942102037898344,18.85156880540633
84,t,98.04188184791792,98.04188184791792
85,t,98.04188184791792,98.04188184791792
86,c,98.04188184791792,98.04188184791792
87,c,98.04188184791792,98.04188184791792
88,c,15.523172485133916,16.187351142763987
89,t,98.04188184791792,98.04188184791792
90,c,98.04188184791792,98.04188184791792
91,c,98.04188184791792,98.04188184791792
92,t,98.04188184791792,98.04188184791792
93,c,98.04188184791792,98.04188184791792
94,c,98.04188184791792,98.04188184791792
95,t,98.04188184791792,98.04188184791792
96,c,98.04188184791792,98.04188184791792
97,c,98.04188184791792,98.04188184791792
98,c,98.04188184791792,98.04188184791792
99,t,25.93705963789275,27.8733674832959
100,c,98.04188184791792,98.04188184791792
101,c,27.891423545353643,30.03343868734294
102,c,98.04188184791792,98.04188184791792
103,c,98.04188184791792,98.04188184791792
104,c,98.04188184791792,98.04188184791792
105,t,7.969188136888238,9.549014958279605
