node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,24.14139985709915,24.14139985709915
5,c,24.14139985709915,24.14139985709915
6,c,24.14139985709915,24.14139985709915
7,c,24.14139985709915,24.14139985709915
8,c,24.14139985709915,24.14139985709915
9,c,24.14139985709915,24.14139985709915
10,t,24.14139985709915,24.14139985709915
11,c,24.14139985709915,24.14139985709915
12,c,24.14139985709915,24.14139985709915
13,c,24.14139985709915,24.14139985709915
14,c,24.14139985709915,24.14139985709915
15,t,24.14139985709915,24.14139985709915
16,c,24.14139985709915,24.14139985709915
17,c,24.14139985709915,24.14139985709915
18,c,24.14139985709915,24.14139985709915
19,c,24.14139985709915,24.14139985709915
20,t,24.14139985709915,24.14139985709915
21,c,24.14139985709915,24.14139985709915
22,c,24.14139985709915,24.14139985709915
23,c,24.14139985709915,24.14139985709915
24,t,24.14139985709915,24.14139985709915
25,c,24.14139985709915,24.14139985709915
26,c,24.14139985709915,24.14139985709915
27,c,24.14139985709915,24.14139985709915
28,c,24.14139985709915,24.14139985709915
29,c,24.14139985709915,24.14139985709915
30,c,24.14139985709915,24.14139985709915
31,c,24.14139985709915,24.14139985709915
32,t,24.14139985709915,24.14139985709915
33,t,24.14139985709915,24.14139985709915
34,c,24.14139985709915,24.14139985709915
35,t,24.14139985709915,24.14139985709915
36,t,24.14139985709915,24.14139985709915
37,c,24.14139985709915,24.14139985709915
38,t,24.14139985709915,24.14139985709915
39,c,24.14139985709915,24.14139985709915
40,c,24.14139985709915,24.14139985709915
41,c,24.14139985709915,24.14139985709915
42,c,24.14139985709915,24.14139985709915
43,c,24.14139985709915,24.14139985709915
44,c,24.14139985709915,24.14139985709915
45,c,24.14139985709915,24.14139985709915
46,c,24.14139985709915,24.14139985709915
47,c,24.14139985709915,24.14139985709915
48,c,24.14139985709915,24.14139985709915
49,c,24.14139985709915,24.14139985709915
50,t,24.14139985709915,24.14139985709915
51,c,24.14139985709915,24.14139985709915
52,c,24.14139985709915,24.14139985709915
53,c,24.14139985709915,24.14139985709915
54,c,24.14139985709915,24.14139985709915
55,c,24.14139985709915,24.14139985709915
56,c,24.14139985709915,24.14139985709915
57,c,24.14139985709915,24.14139985709915
58,t,24.14139985709915,24.14139985709915
59,c,24.14139985709915,24.14139985709915
60,c,24.14139985709915,24.14139985709915
61,c,24.14139985709915,24.14139985709915
62,c,24.14139985709915,24.14139985709915
63,c,24.14139985709915,24.14139985709915
64,c,24.14139985709915,24.14139985709915
65,c,24.14139985709915,24.14139985709915
66,c,24.14139985709915,24.14139985709915
67,c,24.14139985709915,24.14139985709915
68,c,24.14139985709915,24.14139985709915
69,c,24.14139985709915,24.14139985709915
70,c,24.14139985709915,24.14139985709915
71,t,24.14139985709915,24.14139985709915
72,c,24.14139985709915,24.14139985709915
73,c,24.14139985709915,24.14139985709915
74,c,24.14139985709915,24.14139985709915
75,c,24.14139985709915,24.14139985709915
76,c,24.14139985709915,24.14139985709915
77,c,24.14139985709915,24.14139985709915
78,c,24.14139985709915,24.14139985709915
79,c,24.14139985709915,24.14139985709915
80,c,24.14139985709915,24.14139985709915
81,c,24.14139985709915,24.14139985709915
82,c,24.14139985709915,24.14139985709915
83,t,24.14139985709915,24.14139985709915
84,c,24.14139985709915,24.14139985709915
85,c,24.14139985709915,24.14139985709915
86,t,24.14139985709915,24.14139985709915
87,t,24.14139985709915,24.14139985709915
88,c,24.14139985709915,24.14139985709915
89,c,24.14139985709915,24.14139985709915
90,t,24.14139985709915,24.14139985709915
91,c,24.14139985709915,24.14139985709915
92,c,24.14139985709915,24.14139985709915
93,t,24.14139985709915,24.14139985709915
94,c,24.14139985709915,24.14139985709915
95,c,24.14139985709915,24.14139985709915
96,t,24.14139985709915,24.14139985709915
97,c,24.14139985709915,24.14139985709915
98,c,24.14139985709915,24.14139985709915
99,t,24.14139985709915,24.14139985709915
100,c,24.14139985709915,24.14139985709915
101,c,24.14139985709915,24.14139985709915
102,c,24.14139985709915,24.14139985709915
103,c,24.14139985709915,24.14139985709915
104,c,24.14139985709915,24.14139985709915
105,c,24.14139985709915,24.14139985709915
106,c,24.14139985709915,24.14139985709915
