node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,44.95405529199228,44.95405529199228
5,na,0,0.9198697462025411
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,44.95405529199228,44.95405529199228
24,na,44.95405529199228,44.95405529199228
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,0,3.589797897955186
36,na,0,1.7303668540179613
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,44.95405529199228,44.95405529199228
41,t,44.95405529199228,44.95405529199228
42,t,44.95405529199228,44.95405529199228
43,t,44.95405529199228,44.95405529199228
44,t,44.95405529199228,44.95405529199228
45,c,6.8281849771420555,12.212066671951973
46,t,44.95405529199228,44.95405529199228
47,t,44.95405529199228,44.95405529199228
48,c,44.95405529199228,44.95405529199228
49,c,44.95405529199228,44.95405529199228
50,c,44.95405529199228,44.95405529199228
51,t,44.95405529199228,44.95405529199228
52,t,44.95405529199228,44.95405529199228
53,c,44.95405529199228,44.95405529199228
54,c,44.95405529199228,44.95405529199228
55,t,44.95405529199228,44.95405529199228
56,c,44.95405529199228,44.95405529199228
57,c,44.95405529199228,44.95405529199228
58,c,44.95405529199228,44.95405529199228
59,c,44.95405529199228,44.95405529199228
60,t,44.95405529199228,44.95405529199228
61,c,44.95405529199228,44.95405529199228
62,c,44.95405529199228,44.95405529199228
63,t,44.95405529199228,44.95405529199228
64,c,44.95405529199228,44.95405529199228
65,c,44.95405529199228,44.95405529199228
66,t,44.95405529199228,44.95405529199228
67,t,44.95405529199228,44.95405529199228
68,c,44.95405529199228,44.95405529199228
69,c,44.95405529199228,44.95405529199228
70,t,44.95405529199228,44.95405529199228
71,na,0,3.8928751943132998
72,c,44.95405529199228,44.95405529199228
73,c,44.95405529199228,44.95405529199228
74,t,44.95405529199228,44.95405529199228
75,c,44.95405529199228,44.95405529199228
76,c,44.95405529199228,44.95405529199228
77,c,44.95405529199228,44.95405529199228
78,t,44.95405529199228,44.95405529199228
79,na,-1,0
80,t,44.95405529199228,44.95405529199228
81,t,44.95405529199228,44.95405529199228
82,c,44.95405529199228,44.95405529199228
83,c,44.95405529199228,44.95405529199228
84,t,44.95405529199228,44.95405529199228
85,t,44.95405529199228,44.95405529199228
86,c,44.95405529199228,44.95405529199228
87,t,44.95405529199228,44.95405529199228
88,c,44.95405529199228,44.95405529199228
89,t,44.95405529199228,44.95405529199228
90,c,44.95405529199228,44.95405529199228
91,c,44.95405529199228,44.95405529199228
92,c,44.95405529199228,44.95405529199228
93,c,44.95405529199228,44.95405529199228
94,t,44.95405529199228,44.95405529199228
95,c,44.95405529199228,44.95405529199228
96,c,44.95405529199228,44.95405529199228
97,c,44.95405529199228,44.95405529199228
98,t,44.95405529199228,44.95405529199228
99,c,44.95405529199228,44.95405529199228
100,t,44.95405529199228,44.95405529199228
101,t,44.95405529199228,44.95405529199228
102,c,44.95405529199228,44.95405529199228
103,t,44.95405529199228,44.95405529199228
104,c,44.95405529199228,44.95405529199228
105,c,44.95405529199228,44.95405529199228
106,t,44.95405529199228,44.95405529199228
107,c,44.95405529199228,44.95405529199228
108,c,44.95405529199228,44.95405529199228
109,t,44.95405529199228,44.95405529199228
110,c,44.95405529199228,44.95405529199228
111,t,44.95405529199228,44.95405529199228
112,c,44.95405529199228,44.95405529199228
113,c,44.95405529199228,44.95405529199228
114,t,44.95405529199228,44.95405529199228
115,t,44.95405529199228,44.95405529199228
116,c,44.95405529199228,44.95405529199228
117,c,44.95405529199228,44.95405529199228
118,t,44.95405529199228,44.95405529199228
119,c,44.95405529199228,44.95405529199228
120,t,44.95405529199228,44.95405529199228
121,t,44.95405529199228,44.95405529199228
122,c,44.95405529199228,44.95405529199228
123,c,44.95405529199228,44.95405529199228
124,c,44.95405529199228,44.95405529199228
