node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,0,1.0122439290708998
4,c,46.72238127677031,47.02778166004641
5,c,102.93812844944202,102.93812844944202
6,c,21.608147635971726,21.98826605441096
7,t,102.93812844944202,102.93812844944202
8,t,61.04778142505852,61.71125762378507
9,c,102.93812844944202,102.93812844944202
10,t,32.372729653035805,32.45552532406574
11,t,102.93812844944202,102.93812844944202
12,t,42.77829879566831,43.96800945753799
13,t,102.93812844944202,102.93812844944202
14,t,102.93812844944202,102.93812844944202
15,c,24.634948254143044,29.989932468301298
16,t,102.93812844944202,102.93812844944202
17,t,45.57363788689667,48.396500314550885
18,t,102.93812844944202,102.93812844944202
19,c,102.93812844944202,102.93812844944202
20,t,34.7334557104947,40.78019210186353
21,t,102.93812844944202,102.93812844944202
22,c,44.28829426581875,54.85410650673102
23,t,102.93812844944202,102.93812844944202
24,c,43.08695745980979,43.827624510750134
25,c,102.93812844944202,102.93812844944202
26,t,24.692735011157733,25.819405185977427
27,c,73.50653767042533,77.51810930415971
28,t,54.642807845319176,64.99898926086365
29,t,102.93812844944202,102.93812844944202
30,c,45.32428569308623,45.74535233515197
31,c,102.93812844944202,102.93812844944202
32,c,42.48960549014139,49.247149813051
33,c,60.626052222742786,67.74210085831541
34,t,102.93812844944202,102.93812844944202
35,c,55.53217629189336,62.34223833563855
36,c,102.93812844944202,102.93812844944202
37,c,51.95442140259989,102.93812844944202
38,c,40.601205436563326,43.924059874973594
39,c,102.93812844944202,102.93812844944202
40,c,45.05897983934032,47.12199794315171
41,c,102.93812844944202,102.93812844944202
42,c,45.31109560888626,49.08089988419902
43,c,16.777314363299933,22.725620139102965
44,t,102.93812844944202,102.93812844944202
45,c,102.93812844944202,102.93812844944202
46,c,23.8775511149922,24.57185022644874
47,t,102.93812844944202,102.93812844944202
48,c,46.54310511824543,65.27773596900141
49,c,102.93812844944202,102.93812844944202
50,t,57.9949075017852,59.38251740011306
51,c,102.93812844944202,102.93812844944202
52,c,102.93812844944202,102.93812844944202
53,c,98.54155918992879,99.13090234469712
54,c,102.93812844944202,102.93812844944202
55,t,24.237337671886515,31.302612714041132
56,c,66.32182272781948,67.35430201637591
57,c,6.210879081709157,9.497930407304587
58,t,41.987417522001856,42.89620948495739
59,t,102.93812844944202,102.93812844944202
60,t,102.93812844944202,102.93812844944202
61,c,37.01775622608343,40.805395160957424
62,c,48.84213783765196,102.93812844944202
63,c,102.93812844944202,102.93812844944202
64,c,23.39072791963661,29.84212755183304
65,c,41.11533391963069,50.34016671953577
66,c,102.93812844944202,102.93812844944202
67,t,102.93812844944202,102.93812844944202
68,na,9.65986263005649,14.991871798924683
69,t,102.93812844944202,102.93812844944202
70,t,102.93812844944202,102.93812844944202
71,c,102.93812844944202,102.93812844944202
72,c,102.93812844944202,102.93812844944202
73,c,40.97946710340378,41.83888030258865
74,c,102.93812844944202,102.93812844944202
75,t,28.13926050884457,28.482462145760074
76,t,102.93812844944202,102.93812844944202
77,c,20.195189203702128,32.02418013623793
78,t,102.93812844944202,102.93812844944202
79,t,102.93812844944202,102.93812844944202
80,c,55.59569372460455,58.37366661213073
81,c,36.10658463768743,41.179948301850715
82,t,102.93812844944202,102.93812844944202
83,c,102.93812844944202,102.93812844944202
84,t,68.59538172089414,102.93812844944202
85,c,35.94880233286167,41.449409018301715
86,t,40.44979195823532,44.945923408932124
87,t,102.93812844944202,102.93812844944202
88,c,72.84932178863122,102.93812844944202
89,c,74.16036851455816,76.36308845787302
90,c,50.97526880445517,58.38988898613418
91,t,102.93812844944202,102.93812844944202
92,t,55.91653221989617,58.98503208534104
93,c,102.93812844944202,102.93812844944202
94,t,102.93812844944202,102.93812844944202
95,c,102.93812844944202,102.93812844944202
96,t,102.93812844944202,102.93812844944202
97,c,41.31051400364565,41.75724671935272
98,t,42.557193206238445,51.88175718714923
99,c,41.1744407154579,46.338069740190214
100,na,0,7.446390574258473
101,c,50.73955316409934,102.93812844944202
102,t,102.93812844944202,102.93812844944202
103,c,39.71625316173868,42.80707136545335
104,c,102.93812844944202,102.93812844944202
105,t,102.93812844944202,102.93812844944202
106,c,102.93812844944202,102.93812844944202
