node, assignment, time2inf, time2death
0,na,-1,0
1,na,0,96.3724085543519
2,na,-1,0
3,na,-1,0
4,c,96.3724085543519,96.3724085543519
5,c,68.45268241774852,69.23589768737266
6,c,96.3724085543519,96.3724085543519
7,t,96.3724085543519,96.3724085543519
8,c,96.3724085543519,96.3724085543519
9,c,96.3724085543519,96.3724085543519
10,c,96.3724085543519,96.3724085543519
11,c,96.3724085543519,96.3724085543519
12,c,96.3724085543519,96.3724085543519
13,c,96.3724085543519,96.3724085543519
14,c,96.3724085543519,96.3724085543519
15,c,96.3724085543519,96.3724085543519
16,c,96.3724085543519,96.3724085543519
17,c,96.3724085543519,96.3724085543519
18,c,96.3724085543519,96.3724085543519
19,c,96.3724085543519,96.3724085543519
20,c,43.306759677783454,43.545819857542384
21,na,0,1.3300487878121738
22,c,96.3724085543519,96.3724085543519
23,c,96.3724085543519,96.3724085543519
24,c,49.30767504915944,96.3724085543519
25,c,96.3724085543519,96.3724085543519
26,c,96.3724085543519,96.3724085543519
27,c,96.3724085543519,96.3724085543519
28,c,96.3724085543519,96.3724085543519
29,t,96.3724085543519,96.3724085543519
30,c,96.3724085543519,96.3724085543519
31,c,96.3724085543519,96.3724085543519
32,c,22.49111989346083,40.27623921973188
33,c,96.3724085543519,96.3724085543519
34,c,96.3724085543519,96.3724085543519
35,c,96.3724085543519,96.3724085543519
36,t,96.3724085543519,96.3724085543519
37,c,96.3724085543519,96.3724085543519
38,c,96.3724085543519,96.3724085543519
39,c,96.3724085543519,96.3724085543519
40,c,96.3724085543519,96.3724085543519
41,c,96.3724085543519,96.3724085543519
42,c,96.3724085543519,96.3724085543519
43,c,96.3724085543519,96.3724085543519
44,c,96.3724085543519,96.3724085543519
45,c,96.3724085543519,96.3724085543519
46,t,96.3724085543519,96.3724085543519
47,c,96.3724085543519,96.3724085543519
48,c,26.36809163817618,27.509765512995692
49,c,46.50221331322186,47.73614649793801
50,c,96.3724085543519,96.3724085543519
51,c,13.559980934237938,19.21607473049433
52,c,18.916976141001893,24.83627466433758
53,c,96.3724085543519,96.3724085543519
54,c,96.3724085543519,96.3724085543519
55,t,73.35607591678198,96.3724085543519
56,c,96.3724085543519,96.3724085543519
57,c,96.3724085543519,96.3724085543519
58,c,96.3724085543519,96.3724085543519
59,t,25.177120946491566,27.177457725346503
60,c,96.3724085543519,96.3724085543519
61,t,96.3724085543519,96.3724085543519
62,t,77.33293907962705,79.35241031258936
63,t,96.3724085543519,96.3724085543519
64,c,96.3724085543519,96.3724085543519
65,na,-1,0
66,t,96.3724085543519,96.3724085543519
67,c,96.3724085543519,96.3724085543519
68,c,96.3724085543519,96.3724085543519
69,c,96.3724085543519,96.3724085543519
70,t,96.3724085543519,96.3724085543519
71,c,96.3724085543519,96.3724085543519
72,c,96.3724085543519,96.3724085543519
73,c,96.3724085543519,96.3724085543519
74,c,96.3724085543519,96.3724085543519
75,c,96.3724085543519,96.3724085543519
76,c,96.3724085543519,96.3724085543519
77,c,63.986079068513774,66.23430379781804
78,t,15.870912013236138,21.290418525970644
79,c,96.3724085543519,96.3724085543519
80,c,96.3724085543519,96.3724085543519
81,c,96.3724085543519,96.3724085543519
82,c,96.3724085543519,96.3724085543519
83,c,96.3724085543519,96.3724085543519
84,t,96.3724085543519,96.3724085543519
85,c,96.3724085543519,96.3724085543519
86,c,33.37572791841609,96.3724085543519
87,c,96.3724085543519,96.3724085543519
88,c,24.981590994167032,31.83847399071056
89,c,96.3724085543519,96.3724085543519
90,c,96.3724085543519,96.3724085543519
91,t,96.3724085543519,96.3724085543519
92,c,96.3724085543519,96.3724085543519
93,c,96.3724085543519,96.3724085543519
94,c,96.3724085543519,96.3724085543519
95,c,96.3724085543519,96.3724085543519
96,c,96.3724085543519,96.3724085543519
97,t,96.3724085543519,96.3724085543519
98,t,96.3724085543519,96.3724085543519
