node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,34.83585003648039,36.203648337939796
5,c,24.27406830740026,33.050953258213404
6,c,76.48163398907312,76.48163398907312
7,t,76.48163398907312,76.48163398907312
8,c,36.3925282805408,39.57627751719621
9,c,76.48163398907312,76.48163398907312
10,t,76.48163398907312,76.48163398907312
11,c,39.95781333453861,47.07241598644351
12,c,42.01360018624151,44.41192936398733
13,t,25.948880899895787,26.84004874180132
14,c,76.48163398907312,76.48163398907312
15,t,49.76453211792404,54.639383601732774
16,c,32.15762981771483,32.35986502520789
17,c,27.493584521414,31.669893471702864
18,c,76.48163398907312,76.48163398907312
19,c,38.39812061928171,42.415104809027085
20,c,76.48163398907312,76.48163398907312
21,c,76.48163398907312,76.48163398907312
22,c,16.216784354883377,17.2791009937073
23,t,8.832582413710346,9.85505930024242
24,c,76.48163398907312,76.48163398907312
25,t,76.48163398907312,76.48163398907312
26,c,76.48163398907312,76.48163398907312
27,c,76.48163398907312,76.48163398907312
28,c,35.21531418471354,47.20378400223104
29,c,76.48163398907312,76.48163398907312
30,c,76.48163398907312,76.48163398907312
31,c,20.847909702827934,32.809524124622705
32,c,33.046776244898325,33.24285029942983
33,c,21.38122158392355,24.413817638941783
34,t,76.48163398907312,76.48163398907312
35,c,10.341295741396301,11.739738343495036
36,c,76.48163398907312,76.48163398907312
37,na,-1,0
38,c,76.48163398907312,76.48163398907312
39,c,76.48163398907312,76.48163398907312
40,na,0.6413898729249009,4.579134672327757
41,c,76.48163398907312,76.48163398907312
42,c,29.365165460172058,30.090946515899276
43,c,29.264405384496346,31.207848651806263
44,t,76.48163398907312,76.48163398907312
45,t,24.73397379679252,35.567379216009606
46,c,76.48163398907312,76.48163398907312
47,c,24.387635281991237,24.683240100011027
48,c,21.49510188289945,22.847039053083314
49,c,76.48163398907312,76.48163398907312
50,c,76.48163398907312,76.48163398907312
51,c,28.172343973881972,32.272535197594536
52,c,30.677745161336883,32.70042008770415
53,c,76.48163398907312,76.48163398907312
54,c,76.48163398907312,76.48163398907312
55,c,37.44625228629784,45.90099483827312
56,c,76.48163398907312,76.48163398907312
57,c,17.992708566586238,26.214464391469544
58,c,76.48163398907312,76.48163398907312
59,c,5.159675826026742,13.564647774101152
60,c,29.85302412717023,76.48163398907312
61,c,32.03744865215314,35.04313119201344
62,t,34.90937727847326,37.690914687143355
63,t,76.48163398907312,76.48163398907312
64,c,76.48163398907312,76.48163398907312
65,c,33.377359573106254,33.58477510901585
66,c,42.61906266681063,42.97552622104472
67,c,76.48163398907312,76.48163398907312
68,c,76.48163398907312,76.48163398907312
69,t,76.48163398907312,76.48163398907312
70,c,30.371497364800508,76.48163398907312
71,c,20.46962394766892,31.324747890440666
72,c,76.48163398907312,76.48163398907312
73,c,60.70648035850183,72.42541825241523
74,c,21.758147275991192,28.822973654603754
75,c,76.48163398907312,76.48163398907312
76,c,76.48163398907312,76.48163398907312
77,c,76.48163398907312,76.48163398907312
78,c,29.59626069110039,31.262081338392655
79,na,6.194365479402013,7.592226884471015
80,c,29.12638647217172,30.653336653523123
81,c,76.48163398907312,76.48163398907312
82,c,23.133369022782368,23.864322427381676
83,t,26.22294983603326,46.26184239335775
84,c,36.075020316562885,46.810365474425694
85,c,16.06925736099473,18.38775939257246
86,c,76.48163398907312,76.48163398907312
87,c,76.48163398907312,76.48163398907312
88,c,76.48163398907312,76.48163398907312
89,c,76.48163398907312,76.48163398907312
90,t,76.48163398907312,76.48163398907312
91,t,76.48163398907312,76.48163398907312
92,c,76.48163398907312,76.48163398907312
93,c,76.48163398907312,76.48163398907312
94,c,76.48163398907312,76.48163398907312
95,c,76.48163398907312,76.48163398907312
96,c,76.48163398907312,76.48163398907312
97,t,76.48163398907312,76.48163398907312
98,c,10.88977129458729,15.321697126416788
99,na,3.729138811355061,10.722985495525524
100,t,76.48163398907312,76.48163398907312
101,c,49.18760956973773,56.612469846089496
102,c,18.91391634151774,21.48909133406911
103,c,17.26939585899848,27.45623948196763
104,c,28.20553909121156,29.370863372830108
105,t,76.48163398907312,76.48163398907312
106,c,37.69918445280291,40.45080592551898
