node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,0,1.9454087507004911
3,na,-1,0
4,t,20.638602420584533,20.638602420584533
5,c,20.638602420584533,20.638602420584533
6,c,20.638602420584533,20.638602420584533
7,c,20.638602420584533,20.638602420584533
8,t,20.638602420584533,20.638602420584533
9,c,20.638602420584533,20.638602420584533
10,t,20.638602420584533,20.638602420584533
11,t,20.638602420584533,20.638602420584533
12,t,20.638602420584533,20.638602420584533
13,t,20.638602420584533,20.638602420584533
14,t,20.638602420584533,20.638602420584533
15,t,20.638602420584533,20.638602420584533
16,c,20.638602420584533,20.638602420584533
17,c,20.638602420584533,20.638602420584533
18,c,20.638602420584533,20.638602420584533
19,c,20.638602420584533,20.638602420584533
20,c,20.638602420584533,20.638602420584533
21,c,20.638602420584533,20.638602420584533
22,t,20.638602420584533,20.638602420584533
23,c,20.638602420584533,20.638602420584533
24,c,20.638602420584533,20.638602420584533
25,c,20.638602420584533,20.638602420584533
26,t,20.638602420584533,20.638602420584533
27,t,20.638602420584533,20.638602420584533
28,c,20.638602420584533,20.638602420584533
29,c,20.638602420584533,20.638602420584533
30,t,20.638602420584533,20.638602420584533
31,t,20.638602420584533,20.638602420584533
32,c,20.638602420584533,20.638602420584533
33,t,20.638602420584533,20.638602420584533
34,c,20.638602420584533,20.638602420584533
35,t,20.638602420584533,20.638602420584533
36,t,20.638602420584533,20.638602420584533
37,c,20.638602420584533,20.638602420584533
38,t,20.638602420584533,20.638602420584533
39,t,20.638602420584533,20.638602420584533
40,t,20.638602420584533,20.638602420584533
41,c,20.638602420584533,20.638602420584533
42,c,20.638602420584533,20.638602420584533
43,t,20.638602420584533,20.638602420584533
44,c,20.638602420584533,20.638602420584533
45,t,20.638602420584533,20.638602420584533
46,c,20.638602420584533,20.638602420584533
47,c,20.638602420584533,20.638602420584533
48,t,20.638602420584533,20.638602420584533
49,c,20.638602420584533,20.638602420584533
50,t,20.638602420584533,20.638602420584533
51,t,20.638602420584533,20.638602420584533
52,c,20.638602420584533,20.638602420584533
53,t,20.638602420584533,20.638602420584533
54,t,20.638602420584533,20.638602420584533
55,c,20.638602420584533,20.638602420584533
56,c,20.638602420584533,20.638602420584533
57,t,20.638602420584533,20.638602420584533
58,c,20.638602420584533,20.638602420584533
59,c,20.638602420584533,20.638602420584533
60,c,20.638602420584533,20.638602420584533
61,c,20.638602420584533,20.638602420584533
62,c,20.638602420584533,20.638602420584533
63,t,20.638602420584533,20.638602420584533
64,t,20.638602420584533,20.638602420584533
65,c,20.638602420584533,20.638602420584533
66,c,20.638602420584533,20.638602420584533
67,c,20.638602420584533,20.638602420584533
68,t,20.638602420584533,20.638602420584533
69,t,20.638602420584533,20.638602420584533
70,c,20.638602420584533,20.638602420584533
71,t,20.638602420584533,20.638602420584533
72,c,20.638602420584533,20.638602420584533
73,t,20.638602420584533,20.638602420584533
74,c,20.638602420584533,20.638602420584533
75,c,20.638602420584533,20.638602420584533
76,t,20.638602420584533,20.638602420584533
77,t,20.638602420584533,20.638602420584533
78,t,20.638602420584533,20.638602420584533
79,t,20.638602420584533,20.638602420584533
80,t,20.638602420584533,20.638602420584533
81,t,20.638602420584533,20.638602420584533
82,t,20.638602420584533,20.638602420584533
83,c,20.638602420584533,20.638602420584533
84,t,20.638602420584533,20.638602420584533
85,c,20.638602420584533,20.638602420584533
86,t,20.638602420584533,20.638602420584533
87,c,20.638602420584533,20.638602420584533
88,t,20.638602420584533,20.638602420584533
89,c,20.638602420584533,20.638602420584533
90,c,20.638602420584533,20.638602420584533
91,t,20.638602420584533,20.638602420584533
92,t,20.638602420584533,20.638602420584533
93,c,20.638602420584533,20.638602420584533
94,t,20.638602420584533,20.638602420584533
95,t,20.638602420584533,20.638602420584533
96,t,20.638602420584533,20.638602420584533
97,c,20.638602420584533,20.638602420584533
98,c,20.638602420584533,20.638602420584533
99,c,20.638602420584533,20.638602420584533
100,c,20.638602420584533,20.638602420584533
101,c,20.638602420584533,20.638602420584533
102,c,20.638602420584533,20.638602420584533
103,c,20.638602420584533,20.638602420584533
104,c,20.638602420584533,20.638602420584533
105,c,20.638602420584533,20.638602420584533
