node, assignment, time2inf, time2death
0,na,-1,0
1,na,0,3.340234153144126
2,na,-1,0
3,na,-1,0
4,c,33.12154485504701,33.12154485504701
5,t,33.12154485504701,33.12154485504701
6,t,33.12154485504701,33.12154485504701
7,c,1.9585698585133464,6.544543967201464
8,na,0,33.12154485504701
9,c,33.12154485504701,33.12154485504701
10,c,33.12154485504701,33.12154485504701
11,t,33.12154485504701,33.12154485504701
12,c,33.12154485504701,33.12154485504701
13,t,33.12154485504701,33.12154485504701
14,t,33.12154485504701,33.12154485504701
15,t,33.12154485504701,33.12154485504701
16,na,1.7850445022126342,2.7576525012685758
17,t,33.12154485504701,33.12154485504701
18,c,33.12154485504701,33.12154485504701
19,t,33.12154485504701,33.12154485504701
20,t,33.12154485504701,33.12154485504701
21,c,33.12154485504701,33.12154485504701
22,t,33.12154485504701,33.12154485504701
23,c,33.12154485504701,33.12154485504701
24,c,33.12154485504701,33.12154485504701
25,c,33.12154485504701,33.12154485504701
26,c,33.12154485504701,33.12154485504701
27,c,33.12154485504701,33.12154485504701
28,c,33.12154485504701,33.12154485504701
29,t,33.12154485504701,33.12154485504701
30,c,33.12154485504701,33.12154485504701
31,t,33.12154485504701,33.12154485504701
32,c,33.12154485504701,33.12154485504701
33,t,33.12154485504701,33.12154485504701
34,t,33.12154485504701,33.12154485504701
35,c,16.301198857422495,24.5844807818404
36,t,33.12154485504701,33.12154485504701
37,t,33.12154485504701,33.12154485504701
38,c,33.12154485504701,33.12154485504701
39,t,33.12154485504701,33.12154485504701
40,t,33.12154485504701,33.12154485504701
41,t,33.12154485504701,33.12154485504701
42,c,33.12154485504701,33.12154485504701
43,t,33.12154485504701,33.12154485504701
44,c,33.12154485504701,33.12154485504701
45,c,33.12154485504701,33.12154485504701
46,c,33.12154485504701,33.12154485504701
47,t,33.12154485504701,33.12154485504701
48,c,33.12154485504701,33.12154485504701
49,c,33.12154485504701,33.12154485504701
50,c,33.12154485504701,33.12154485504701
51,t,33.12154485504701,33.12154485504701
52,c,33.12154485504701,33.12154485504701
53,c,11.50844961261776,11.855194821764334
54,t,33.12154485504701,33.12154485504701
55,t,33.12154485504701,33.12154485504701
56,c,33.12154485504701,33.12154485504701
57,c,33.12154485504701,33.12154485504701
58,t,33.12154485504701,33.12154485504701
59,t,33.12154485504701,33.12154485504701
60,c,33.12154485504701,33.12154485504701
61,c,33.12154485504701,33.12154485504701
62,t,33.12154485504701,33.12154485504701
63,t,33.12154485504701,33.12154485504701
64,c,33.12154485504701,33.12154485504701
65,c,33.12154485504701,33.12154485504701
66,t,33.12154485504701,33.12154485504701
67,t,33.12154485504701,33.12154485504701
68,t,33.12154485504701,33.12154485504701
69,c,33.12154485504701,33.12154485504701
70,t,33.12154485504701,33.12154485504701
71,c,33.12154485504701,33.12154485504701
72,t,33.12154485504701,33.12154485504701
73,t,33.12154485504701,33.12154485504701
74,t,33.12154485504701,33.12154485504701
75,c,33.12154485504701,33.12154485504701
76,c,33.12154485504701,33.12154485504701
77,c,33.12154485504701,33.12154485504701
78,c,33.12154485504701,33.12154485504701
79,t,33.12154485504701,33.12154485504701
80,c,33.12154485504701,33.12154485504701
81,c,33.12154485504701,33.12154485504701
82,c,33.12154485504701,33.12154485504701
83,c,33.12154485504701,33.12154485504701
84,t,33.12154485504701,33.12154485504701
85,c,33.12154485504701,33.12154485504701
86,t,33.12154485504701,33.12154485504701
87,c,1.661554596701417,2.3072020055465203
88,t,33.12154485504701,33.12154485504701
89,c,33.12154485504701,33.12154485504701
90,t,33.12154485504701,33.12154485504701
91,t,33.12154485504701,33.12154485504701
92,t,33.12154485504701,33.12154485504701
93,t,33.12154485504701,33.12154485504701
94,t,33.12154485504701,33.12154485504701
95,c,33.12154485504701,33.12154485504701
