node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,0,110.88743671317394
4,c,110.88743671317394,110.88743671317394
5,t,110.88743671317394,110.88743671317394
6,c,110.88743671317394,110.88743671317394
7,c,19.29566036944955,110.88743671317394
8,t,110.88743671317394,110.88743671317394
9,t,110.88743671317394,110.88743671317394
10,c,110.88743671317394,110.88743671317394
11,t,110.88743671317394,110.88743671317394
12,c,110.88743671317394,110.88743671317394
13,t,110.88743671317394,110.88743671317394
14,c,110.88743671317394,110.88743671317394
15,c,110.88743671317394,110.88743671317394
16,c,110.88743671317394,110.88743671317394
17,t,110.88743671317394,110.88743671317394
18,t,25.581849798172204,28.22831582001422
19,c,110.88743671317394,110.88743671317394
20,c,110.88743671317394,110.88743671317394
21,c,14.422399836600846,17.119396278347462
22,c,110.88743671317394,110.88743671317394
23,t,41.953080162471906,45.93081492534842
24,t,110.88743671317394,110.88743671317394
25,c,110.88743671317394,110.88743671317394
26,c,110.88743671317394,110.88743671317394
27,t,28.906738141181705,29.27327104415655
28,c,13.000665759229262,20.987373703278166
29,t,110.88743671317394,110.88743671317394
30,t,110.88743671317394,110.88743671317394
31,c,34.27244255939102,40.09288077061419
32,t,110.88743671317394,110.88743671317394
33,c,110.88743671317394,110.88743671317394
34,c,110.88743671317394,110.88743671317394
35,c,110.88743671317394,110.88743671317394
36,c,24.789524553497397,26.45592622011268
37,c,110.88743671317394,110.88743671317394
38,t,110.88743671317394,110.88743671317394
39,na,3.9854436315648463,8.595792613595792
40,c,110.88743671317394,110.88743671317394
41,na,0.7144967602427947,5.970618851587235
42,t,50.2706304694354,50.78700207704816
43,t,63.947198264876604,78.27258522218214
44,t,16.250472354884888,16.544241526417725
45,t,12.358430876380504,12.504538081615882
46,t,110.88743671317394,110.88743671317394
47,t,110.88743671317394,110.88743671317394
48,c,110.88743671317394,110.88743671317394
49,t,110.88743671317394,110.88743671317394
50,t,48.528476475262735,49.40570644167943
51,t,110.88743671317394,110.88743671317394
52,c,110.88743671317394,110.88743671317394
53,c,110.88743671317394,110.88743671317394
54,c,30.540294218336097,45.279624023476195
55,c,110.88743671317394,110.88743671317394
56,t,110.88743671317394,110.88743671317394
57,t,110.88743671317394,110.88743671317394
58,c,110.88743671317394,110.88743671317394
59,t,110.88743671317394,110.88743671317394
60,t,40.082671340949005,44.53814580213081
61,c,110.88743671317394,110.88743671317394
62,t,34.0267489691332,43.16785449237511
63,t,110.88743671317394,110.88743671317394
64,c,19.261475481946242,19.722580003513176
65,t,110.88743671317394,110.88743671317394
66,na,0.20247943321045306,8.176587711644908
67,c,110.88743671317394,110.88743671317394
68,t,110.88743671317394,110.88743671317394
69,t,110.88743671317394,110.88743671317394
70,c,7.27181256777586,10.130039227222303
71,t,110.88743671317394,110.88743671317394
72,c,49.92676400870385,50.25797342601058
73,c,110.88743671317394,110.88743671317394
74,t,110.88743671317394,110.88743671317394
75,na,2.137698574629854,25.445635242379876
76,c,110.88743671317394,110.88743671317394
77,c,110.88743671317394,110.88743671317394
78,t,110.88743671317394,110.88743671317394
79,c,110.88743671317394,110.88743671317394
80,c,110.88743671317394,110.88743671317394
81,t,23.864435076626336,25.589100271558266
82,t,110.88743671317394,110.88743671317394
83,c,110.88743671317394,110.88743671317394
84,c,110.88743671317394,110.88743671317394
85,c,110.88743671317394,110.88743671317394
86,t,7.671620522636851,8.559540060806498
87,c,110.88743671317394,110.88743671317394
88,t,110.88743671317394,110.88743671317394
89,c,42.72445354725349,45.242113119895045
90,c,10.85451697824879,12.932944649070011
91,t,110.88743671317394,110.88743671317394
92,t,110.88743671317394,110.88743671317394
93,c,11.31515287179183,11.754935987484096
94,c,110.88743671317394,110.88743671317394
95,c,110.88743671317394,110.88743671317394
96,c,7.530827129538186,10.538978506966838
97,t,110.88743671317394,110.88743671317394
98,c,46.833813241534806,47.34615733150061
99,na,1.673985452040879,7.063419648363525
100,t,110.88743671317394,110.88743671317394
101,t,110.88743671317394,110.88743671317394
102,t,110.88743671317394,110.88743671317394
103,c,110.88743671317394,110.88743671317394
104,c,26.23800988847,36.61442204226834
105,c,110.88743671317394,110.88743671317394
