node, assignment, time2inf, time2death
0,na,-1,0
1,na,0,4.314434799909285
2,na,-1,0
3,na,-1,0
4,na,75.18371441853205,75.18371441853205
5,na,-1,0
6,na,0,1.236456805878617
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,0,13.543552925916643
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,75.18371441853205,75.18371441853205
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,0,0.24826170231159295
23,na,-1,0
24,na,0,7.8857777436222385
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,75.18371441853205,75.18371441853205
31,na,-1,0
32,na,0,75.18371441853205
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,75.18371441853205,75.18371441853205
38,na,-1,0
39,na,-1,0
40,c,75.18371441853205,75.18371441853205
41,c,75.18371441853205,75.18371441853205
42,c,75.18371441853205,75.18371441853205
43,t,75.18371441853205,75.18371441853205
44,c,75.18371441853205,75.18371441853205
45,c,75.18371441853205,75.18371441853205
46,t,75.18371441853205,75.18371441853205
47,t,75.18371441853205,75.18371441853205
48,t,75.18371441853205,75.18371441853205
49,t,75.18371441853205,75.18371441853205
50,t,75.18371441853205,75.18371441853205
51,t,75.18371441853205,75.18371441853205
52,c,75.18371441853205,75.18371441853205
53,c,75.18371441853205,75.18371441853205
54,c,75.18371441853205,75.18371441853205
55,c,75.18371441853205,75.18371441853205
56,c,75.18371441853205,75.18371441853205
57,c,75.18371441853205,75.18371441853205
58,c,75.18371441853205,75.18371441853205
59,c,75.18371441853205,75.18371441853205
60,c,75.18371441853205,75.18371441853205
61,c,75.18371441853205,75.18371441853205
62,t,75.18371441853205,75.18371441853205
63,t,75.18371441853205,75.18371441853205
64,c,14.983474866782252,16.670962455107
65,c,75.18371441853205,75.18371441853205
66,t,75.18371441853205,75.18371441853205
67,c,75.18371441853205,75.18371441853205
68,c,75.18371441853205,75.18371441853205
69,t,75.18371441853205,75.18371441853205
70,t,75.18371441853205,75.18371441853205
71,c,75.18371441853205,75.18371441853205
72,c,75.18371441853205,75.18371441853205
73,t,75.18371441853205,75.18371441853205
74,t,75.18371441853205,75.18371441853205
75,t,75.18371441853205,75.18371441853205
76,t,75.18371441853205,75.18371441853205
77,c,75.18371441853205,75.18371441853205
78,t,75.18371441853205,75.18371441853205
79,c,75.18371441853205,75.18371441853205
80,c,75.18371441853205,75.18371441853205
81,t,75.18371441853205,75.18371441853205
82,t,75.18371441853205,75.18371441853205
83,c,8.096974815748972,14.762044104111505
84,t,75.18371441853205,75.18371441853205
85,c,75.18371441853205,75.18371441853205
86,c,75.18371441853205,75.18371441853205
87,c,75.18371441853205,75.18371441853205
88,c,75.18371441853205,75.18371441853205
89,c,75.18371441853205,75.18371441853205
90,c,19.74292278912682,20.273969749220903
91,c,75.18371441853205,75.18371441853205
92,c,75.18371441853205,75.18371441853205
93,c,75.18371441853205,75.18371441853205
94,c,75.18371441853205,75.18371441853205
95,t,75.18371441853205,75.18371441853205
96,c,75.18371441853205,75.18371441853205
97,c,75.18371441853205,75.18371441853205
98,c,75.18371441853205,75.18371441853205
99,c,75.18371441853205,75.18371441853205
100,t,75.18371441853205,75.18371441853205
101,c,75.18371441853205,75.18371441853205
102,c,75.18371441853205,75.18371441853205
103,c,75.18371441853205,75.18371441853205
104,t,75.18371441853205,75.18371441853205
105,c,75.18371441853205,75.18371441853205
106,c,75.18371441853205,75.18371441853205
107,t,75.18371441853205,75.18371441853205
108,c,75.18371441853205,75.18371441853205
109,t,75.18371441853205,75.18371441853205
110,c,75.18371441853205,75.18371441853205
111,c,75.18371441853205,75.18371441853205
112,c,75.18371441853205,75.18371441853205
113,c,75.18371441853205,75.18371441853205
114,c,75.18371441853205,75.18371441853205
115,c,75.18371441853205,75.18371441853205
116,c,75.18371441853205,75.18371441853205
117,c,75.18371441853205,75.18371441853205
118,c,75.18371441853205,75.18371441853205
119,c,75.18371441853205,75.18371441853205
120,c,75.18371441853205,75.18371441853205
121,c,75.18371441853205,75.18371441853205
122,t,75.18371441853205,75.18371441853205
123,c,75.18371441853205,75.18371441853205
124,c,75.18371441853205,75.18371441853205
125,c,75.18371441853205,75.18371441853205
126,na,0,0.17965823666741665
