node, assignment, time2inf, time2death
0,na,-1,0
1,na,124.24033375724912,124.24033375724912
2,na,124.24033375724912,124.24033375724912
3,na,-1,0
4,na,-1,0
5,na,0,9.125386769581818
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,124.24033375724912,124.24033375724912
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,0,5.9708463780058745
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,124.24033375724912,124.24033375724912
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,0,8.190957245086798
29,na,-1,0
30,na,-1,0
31,na,124.24033375724912,124.24033375724912
32,na,124.24033375724912,124.24033375724912
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,t,124.24033375724912,124.24033375724912
41,c,124.24033375724912,124.24033375724912
42,t,124.24033375724912,124.24033375724912
43,c,124.24033375724912,124.24033375724912
44,c,124.24033375724912,124.24033375724912
45,t,124.24033375724912,124.24033375724912
46,t,124.24033375724912,124.24033375724912
47,c,124.24033375724912,124.24033375724912
48,t,124.24033375724912,124.24033375724912
49,t,124.24033375724912,124.24033375724912
50,t,124.24033375724912,124.24033375724912
51,c,124.24033375724912,124.24033375724912
52,c,124.24033375724912,124.24033375724912
53,c,124.24033375724912,124.24033375724912
54,t,124.24033375724912,124.24033375724912
55,c,85.93576642008684,124.24033375724912
56,c,46.67421652098632,47.469708330107125
57,t,124.24033375724912,124.24033375724912
58,t,124.24033375724912,124.24033375724912
59,t,124.24033375724912,124.24033375724912
60,t,124.24033375724912,124.24033375724912
61,t,124.24033375724912,124.24033375724912
62,t,124.24033375724912,124.24033375724912
63,c,124.24033375724912,124.24033375724912
64,c,124.24033375724912,124.24033375724912
65,c,68.44463661325243,70.00870922230501
66,c,124.24033375724912,124.24033375724912
67,c,60.055652155987744,63.87337425165768
68,t,124.24033375724912,124.24033375724912
69,c,124.24033375724912,124.24033375724912
70,t,124.24033375724912,124.24033375724912
71,t,124.24033375724912,124.24033375724912
72,c,124.24033375724912,124.24033375724912
73,c,5.078811374722917,8.672139694181569
74,t,124.24033375724912,124.24033375724912
75,t,124.24033375724912,124.24033375724912
76,c,22.73524374466659,29.437424477841702
77,c,25.55160375215858,28.624103424654546
78,na,0,7.825736723302011
79,t,124.24033375724912,124.24033375724912
80,c,124.24033375724912,124.24033375724912
81,c,124.24033375724912,124.24033375724912
82,t,124.24033375724912,124.24033375724912
83,t,124.24033375724912,124.24033375724912
84,c,124.24033375724912,124.24033375724912
85,c,124.24033375724912,124.24033375724912
86,t,124.24033375724912,124.24033375724912
87,t,124.24033375724912,124.24033375724912
88,c,124.24033375724912,124.24033375724912
89,t,124.24033375724912,124.24033375724912
90,c,67.374419214342,78.8274131789095
91,c,124.24033375724912,124.24033375724912
92,t,124.24033375724912,124.24033375724912
93,t,124.24033375724912,124.24033375724912
94,c,124.24033375724912,124.24033375724912
95,t,124.24033375724912,124.24033375724912
96,c,13.246266744368242,13.30904514054963
97,t,124.24033375724912,124.24033375724912
98,t,124.24033375724912,124.24033375724912
99,t,124.24033375724912,124.24033375724912
100,na,-1,0
101,c,18.768319019105338,22.6152633650014
102,c,124.24033375724912,124.24033375724912
103,c,124.24033375724912,124.24033375724912
104,c,124.24033375724912,124.24033375724912
105,t,124.24033375724912,124.24033375724912
106,c,124.24033375724912,124.24033375724912
107,c,46.13767286969085,46.579469585426395
108,t,124.24033375724912,124.24033375724912
109,c,124.24033375724912,124.24033375724912
110,c,124.24033375724912,124.24033375724912
111,c,124.24033375724912,124.24033375724912
