node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,44.81319939161843,47.45583416569068
5,c,83.54125314792381,83.54125314792381
6,t,83.54125314792381,83.54125314792381
7,t,83.54125314792381,83.54125314792381
8,c,83.54125314792381,83.54125314792381
9,c,14.881925353805165,22.594950261705968
10,t,83.54125314792381,83.54125314792381
11,c,32.09239517743262,37.41853081226038
12,t,83.54125314792381,83.54125314792381
13,t,83.54125314792381,83.54125314792381
14,c,16.67030119375958,17.132802257729537
15,t,83.54125314792381,83.54125314792381
16,t,83.54125314792381,83.54125314792381
17,t,83.54125314792381,83.54125314792381
18,t,83.54125314792381,83.54125314792381
19,t,83.54125314792381,83.54125314792381
20,c,83.54125314792381,83.54125314792381
21,t,83.54125314792381,83.54125314792381
22,t,83.54125314792381,83.54125314792381
23,c,83.54125314792381,83.54125314792381
24,c,83.54125314792381,83.54125314792381
25,c,83.54125314792381,83.54125314792381
26,c,83.54125314792381,83.54125314792381
27,c,83.54125314792381,83.54125314792381
28,c,83.54125314792381,83.54125314792381
29,c,83.54125314792381,83.54125314792381
30,t,83.54125314792381,83.54125314792381
31,t,83.54125314792381,83.54125314792381
32,t,83.54125314792381,83.54125314792381
33,c,83.54125314792381,83.54125314792381
34,c,29.096258404458347,35.63613495874653
35,t,83.54125314792381,83.54125314792381
36,t,83.54125314792381,83.54125314792381
37,c,83.54125314792381,83.54125314792381
38,c,50.34234513149762,52.19274582485502
39,c,83.54125314792381,83.54125314792381
40,c,25.068061466923297,27.201991730701938
41,c,83.54125314792381,83.54125314792381
42,c,83.54125314792381,83.54125314792381
43,t,83.54125314792381,83.54125314792381
44,t,83.54125314792381,83.54125314792381
45,t,83.54125314792381,83.54125314792381
46,c,83.54125314792381,83.54125314792381
47,c,83.54125314792381,83.54125314792381
48,t,83.54125314792381,83.54125314792381
49,t,83.54125314792381,83.54125314792381
50,c,83.54125314792381,83.54125314792381
51,c,83.54125314792381,83.54125314792381
52,t,83.54125314792381,83.54125314792381
53,c,83.54125314792381,83.54125314792381
54,t,83.54125314792381,83.54125314792381
55,t,83.54125314792381,83.54125314792381
56,c,83.54125314792381,83.54125314792381
57,t,83.54125314792381,83.54125314792381
58,t,83.54125314792381,83.54125314792381
59,c,83.54125314792381,83.54125314792381
60,c,42.1779968316239,44.73608623104821
61,c,83.54125314792381,83.54125314792381
62,c,83.54125314792381,83.54125314792381
63,t,83.54125314792381,83.54125314792381
64,t,83.54125314792381,83.54125314792381
65,c,36.63608324404704,44.29783798693438
66,c,83.54125314792381,83.54125314792381
67,c,83.54125314792381,83.54125314792381
68,t,83.54125314792381,83.54125314792381
69,c,83.54125314792381,83.54125314792381
70,t,83.54125314792381,83.54125314792381
71,c,83.54125314792381,83.54125314792381
72,c,83.54125314792381,83.54125314792381
73,c,83.54125314792381,83.54125314792381
74,c,58.59744271761579,58.910691348720086
75,t,83.54125314792381,83.54125314792381
76,c,41.83538826453392,46.459528490071534
77,t,83.54125314792381,83.54125314792381
78,t,83.54125314792381,83.54125314792381
79,t,83.54125314792381,83.54125314792381
80,c,83.54125314792381,83.54125314792381
81,c,83.54125314792381,83.54125314792381
82,c,83.54125314792381,83.54125314792381
83,t,83.54125314792381,83.54125314792381
84,c,83.54125314792381,83.54125314792381
85,c,83.54125314792381,83.54125314792381
86,t,83.54125314792381,83.54125314792381
87,t,83.54125314792381,83.54125314792381
88,t,83.54125314792381,83.54125314792381
89,c,10.291458772864265,27.65129481834055
90,t,83.54125314792381,83.54125314792381
91,t,83.54125314792381,83.54125314792381
92,c,9.166750820489298,10.060946414113523
93,c,83.54125314792381,83.54125314792381
94,t,83.54125314792381,83.54125314792381
95,t,83.54125314792381,83.54125314792381
96,c,83.54125314792381,83.54125314792381
97,c,83.54125314792381,83.54125314792381
98,t,83.54125314792381,83.54125314792381
99,t,83.54125314792381,83.54125314792381
100,t,83.54125314792381,83.54125314792381
101,t,83.54125314792381,83.54125314792381
102,c,26.825108854328768,27.959243855351954
103,t,83.54125314792381,83.54125314792381
104,c,83.54125314792381,83.54125314792381
105,c,83.54125314792381,83.54125314792381
106,t,83.54125314792381,83.54125314792381
