node, assignment, time2inf, time2death
0,na,112.25692362633863,112.25692362633863
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,t,112.25692362633863,112.25692362633863
5,c,112.25692362633863,112.25692362633863
6,t,112.25692362633863,112.25692362633863
7,c,112.25692362633863,112.25692362633863
8,c,112.25692362633863,112.25692362633863
9,t,112.25692362633863,112.25692362633863
10,t,112.25692362633863,112.25692362633863
11,c,21.65348087659752,26.657660165366636
12,t,13.875017298308771,20.946588967723084
13,c,112.25692362633863,112.25692362633863
14,t,112.25692362633863,112.25692362633863
15,c,112.25692362633863,112.25692362633863
16,t,112.25692362633863,112.25692362633863
17,t,112.25692362633863,112.25692362633863
18,c,112.25692362633863,112.25692362633863
19,t,112.25692362633863,112.25692362633863
20,t,112.25692362633863,112.25692362633863
21,t,112.25692362633863,112.25692362633863
22,c,112.25692362633863,112.25692362633863
23,t,37.031146085367354,42.67397071660036
24,c,112.25692362633863,112.25692362633863
25,t,37.76594845044875,39.40613664825448
26,t,112.25692362633863,112.25692362633863
27,c,112.25692362633863,112.25692362633863
28,c,16.660909755721818,23.382955133270766
29,c,112.25692362633863,112.25692362633863
30,t,112.25692362633863,112.25692362633863
31,c,112.25692362633863,112.25692362633863
32,c,112.25692362633863,112.25692362633863
33,na,-1,0
34,t,112.25692362633863,112.25692362633863
35,t,43.45966708085977,49.598840409719784
36,t,6.002903235194697,6.537108867621261
37,c,23.196918675113817,24.90733132493258
38,na,0,3.052709187453592
39,t,20.462787266592706,21.44974320053423
40,c,112.25692362633863,112.25692362633863
41,t,112.25692362633863,112.25692362633863
42,c,38.20034353980308,41.327208265385316
43,c,18.98081348468499,20.117417470332907
44,t,112.25692362633863,112.25692362633863
45,c,112.25692362633863,112.25692362633863
46,t,33.727335809393054,33.872154367901004
47,t,112.25692362633863,112.25692362633863
48,t,18.753826640395978,21.300670289933745
49,t,112.25692362633863,112.25692362633863
50,t,112.25692362633863,112.25692362633863
51,t,5.2969467639397445,12.769519281069524
52,t,22.99819090285388,26.368568165397964
53,c,112.25692362633863,112.25692362633863
54,c,60.80191353046909,62.73247617645554
55,t,112.25692362633863,112.25692362633863
56,t,112.25692362633863,112.25692362633863
57,c,112.25692362633863,112.25692362633863
58,c,35.368102079328736,37.063706380913
59,t,28.99158398156167,29.407546114170618
60,c,24.701513099924956,27.384844407147284
