node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,0,3.483044451893482
9,na,-1,0
10,na,-1,0
11,na,40.04707648982198,40.04707648982198
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,40.04707648982198,40.04707648982198
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,0,8.309730589512347
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,40.04707648982198,40.04707648982198
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,40.04707648982198,40.04707648982198
41,t,40.04707648982198,40.04707648982198
42,c,40.04707648982198,40.04707648982198
43,t,40.04707648982198,40.04707648982198
44,c,40.04707648982198,40.04707648982198
45,c,40.04707648982198,40.04707648982198
46,t,40.04707648982198,40.04707648982198
47,c,40.04707648982198,40.04707648982198
48,c,40.04707648982198,40.04707648982198
49,c,40.04707648982198,40.04707648982198
50,t,40.04707648982198,40.04707648982198
51,c,40.04707648982198,40.04707648982198
52,c,40.04707648982198,40.04707648982198
53,c,40.04707648982198,40.04707648982198
54,t,40.04707648982198,40.04707648982198
55,t,40.04707648982198,40.04707648982198
56,c,40.04707648982198,40.04707648982198
57,t,40.04707648982198,40.04707648982198
58,t,40.04707648982198,40.04707648982198
59,t,40.04707648982198,40.04707648982198
60,t,40.04707648982198,40.04707648982198
61,c,40.04707648982198,40.04707648982198
62,c,40.04707648982198,40.04707648982198
63,t,40.04707648982198,40.04707648982198
64,c,40.04707648982198,40.04707648982198
65,c,40.04707648982198,40.04707648982198
66,t,40.04707648982198,40.04707648982198
67,t,40.04707648982198,40.04707648982198
68,c,40.04707648982198,40.04707648982198
69,t,40.04707648982198,40.04707648982198
70,t,40.04707648982198,40.04707648982198
71,c,40.04707648982198,40.04707648982198
72,t,40.04707648982198,40.04707648982198
73,t,40.04707648982198,40.04707648982198
74,c,40.04707648982198,40.04707648982198
75,t,40.04707648982198,40.04707648982198
76,c,40.04707648982198,40.04707648982198
77,t,40.04707648982198,40.04707648982198
78,t,40.04707648982198,40.04707648982198
79,c,40.04707648982198,40.04707648982198
80,t,40.04707648982198,40.04707648982198
81,c,40.04707648982198,40.04707648982198
82,t,40.04707648982198,40.04707648982198
83,c,40.04707648982198,40.04707648982198
84,t,40.04707648982198,40.04707648982198
85,t,40.04707648982198,40.04707648982198
86,t,40.04707648982198,40.04707648982198
87,t,40.04707648982198,40.04707648982198
88,c,40.04707648982198,40.04707648982198
89,c,40.04707648982198,40.04707648982198
90,c,40.04707648982198,40.04707648982198
91,t,40.04707648982198,40.04707648982198
92,t,40.04707648982198,40.04707648982198
93,t,40.04707648982198,40.04707648982198
94,t,40.04707648982198,40.04707648982198
95,t,40.04707648982198,40.04707648982198
96,c,40.04707648982198,40.04707648982198
97,c,40.04707648982198,40.04707648982198
98,t,40.04707648982198,40.04707648982198
99,c,40.04707648982198,40.04707648982198
100,c,40.04707648982198,40.04707648982198
101,t,40.04707648982198,40.04707648982198
102,c,40.04707648982198,40.04707648982198
103,c,40.04707648982198,40.04707648982198
104,c,40.04707648982198,40.04707648982198
105,t,40.04707648982198,40.04707648982198
106,c,40.04707648982198,40.04707648982198
107,c,40.04707648982198,40.04707648982198
108,c,40.04707648982198,40.04707648982198
109,t,40.04707648982198,40.04707648982198
110,t,40.04707648982198,40.04707648982198
111,t,40.04707648982198,40.04707648982198
112,t,40.04707648982198,40.04707648982198
113,t,40.04707648982198,40.04707648982198
114,c,40.04707648982198,40.04707648982198
115,t,40.04707648982198,40.04707648982198
116,t,40.04707648982198,40.04707648982198
117,c,40.04707648982198,40.04707648982198
118,t,40.04707648982198,40.04707648982198
119,t,40.04707648982198,40.04707648982198
120,c,40.04707648982198,40.04707648982198
121,t,40.04707648982198,40.04707648982198
122,c,40.04707648982198,40.04707648982198
123,c,40.04707648982198,40.04707648982198
