node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,0,0.13869431347107058
4,t,114.38327942963723,114.38327942963723
5,t,114.38327942963723,114.38327942963723
6,t,57.61203314393568,58.55930456811274
7,c,114.38327942963723,114.38327942963723
8,c,114.38327942963723,114.38327942963723
9,t,114.38327942963723,114.38327942963723
10,t,114.38327942963723,114.38327942963723
11,t,114.38327942963723,114.38327942963723
12,c,114.38327942963723,114.38327942963723
13,t,114.38327942963723,114.38327942963723
14,t,114.38327942963723,114.38327942963723
15,t,114.38327942963723,114.38327942963723
16,c,114.38327942963723,114.38327942963723
17,t,114.38327942963723,114.38327942963723
18,t,114.38327942963723,114.38327942963723
19,t,114.38327942963723,114.38327942963723
20,c,20.83135034041388,29.589323316843608
21,c,114.38327942963723,114.38327942963723
22,t,114.38327942963723,114.38327942963723
23,c,114.38327942963723,114.38327942963723
24,c,114.38327942963723,114.38327942963723
25,t,114.38327942963723,114.38327942963723
26,c,114.38327942963723,114.38327942963723
27,t,114.38327942963723,114.38327942963723
28,c,114.38327942963723,114.38327942963723
29,t,114.38327942963723,114.38327942963723
30,c,114.38327942963723,114.38327942963723
31,t,114.38327942963723,114.38327942963723
32,c,114.38327942963723,114.38327942963723
33,t,49.312639365712755,58.29414038461768
34,c,114.38327942963723,114.38327942963723
35,t,73.81607220164739,76.1917332210389
36,t,114.38327942963723,114.38327942963723
37,c,114.38327942963723,114.38327942963723
38,t,114.38327942963723,114.38327942963723
39,t,114.38327942963723,114.38327942963723
40,t,37.691893362583066,40.91380818373278
41,t,114.38327942963723,114.38327942963723
42,c,114.38327942963723,114.38327942963723
43,t,114.38327942963723,114.38327942963723
44,t,114.38327942963723,114.38327942963723
45,t,114.38327942963723,114.38327942963723
46,c,22.354057862681362,30.8990837101488
47,c,114.38327942963723,114.38327942963723
48,t,114.38327942963723,114.38327942963723
49,t,114.38327942963723,114.38327942963723
50,c,114.38327942963723,114.38327942963723
51,t,114.38327942963723,114.38327942963723
52,c,114.38327942963723,114.38327942963723
53,t,114.38327942963723,114.38327942963723
54,t,114.38327942963723,114.38327942963723
55,t,114.38327942963723,114.38327942963723
56,c,46.881469755610894,47.22513206219265
57,t,114.38327942963723,114.38327942963723
58,t,114.38327942963723,114.38327942963723
59,c,114.38327942963723,114.38327942963723
60,t,114.38327942963723,114.38327942963723
61,t,114.38327942963723,114.38327942963723
62,c,114.38327942963723,114.38327942963723
63,c,114.38327942963723,114.38327942963723
64,c,114.38327942963723,114.38327942963723
65,t,114.38327942963723,114.38327942963723
66,t,114.38327942963723,114.38327942963723
67,c,31.364188406534687,33.422694546559995
68,t,114.38327942963723,114.38327942963723
69,t,114.38327942963723,114.38327942963723
70,t,114.38327942963723,114.38327942963723
71,t,114.38327942963723,114.38327942963723
72,t,114.38327942963723,114.38327942963723
73,t,114.38327942963723,114.38327942963723
74,t,114.38327942963723,114.38327942963723
75,c,114.38327942963723,114.38327942963723
76,c,114.38327942963723,114.38327942963723
77,c,114.38327942963723,114.38327942963723
78,t,114.38327942963723,114.38327942963723
79,t,114.38327942963723,114.38327942963723
80,t,114.38327942963723,114.38327942963723
81,c,114.38327942963723,114.38327942963723
82,c,114.38327942963723,114.38327942963723
83,t,114.38327942963723,114.38327942963723
84,c,114.38327942963723,114.38327942963723
85,c,114.38327942963723,114.38327942963723
86,c,114.38327942963723,114.38327942963723
87,c,114.38327942963723,114.38327942963723
88,c,114.38327942963723,114.38327942963723
89,t,114.38327942963723,114.38327942963723
90,c,114.38327942963723,114.38327942963723
91,t,114.38327942963723,114.38327942963723
92,c,114.38327942963723,114.38327942963723
93,t,114.38327942963723,114.38327942963723
94,t,114.38327942963723,114.38327942963723
95,t,114.38327942963723,114.38327942963723
96,c,114.38327942963723,114.38327942963723
97,t,114.38327942963723,114.38327942963723
98,c,114.38327942963723,114.38327942963723
99,c,114.38327942963723,114.38327942963723
100,c,114.38327942963723,114.38327942963723
101,t,57.9851226901179,59.22867345336733
102,c,114.38327942963723,114.38327942963723
103,c,114.38327942963723,114.38327942963723
104,t,114.38327942963723,114.38327942963723
105,t,114.38327942963723,114.38327942963723
