node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,0,92.60575303293587
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,0,1.9290904583113557
12,na,-1,0
13,na,-1,0
14,na,0,8.01799982710025
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,0,0.6627352993477329
23,na,0,0.9211255502537915
24,na,92.60575303293587,92.60575303293587
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,0,2.524634837834459
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,0,3.166079349770077
37,na,-1,0
38,na,92.60575303293587,92.60575303293587
39,na,-1,0
40,c,92.60575303293587,92.60575303293587
41,c,92.60575303293587,92.60575303293587
42,c,92.60575303293587,92.60575303293587
43,t,92.60575303293587,92.60575303293587
44,c,92.60575303293587,92.60575303293587
45,c,92.60575303293587,92.60575303293587
46,c,92.60575303293587,92.60575303293587
47,t,92.60575303293587,92.60575303293587
48,c,92.60575303293587,92.60575303293587
49,c,92.60575303293587,92.60575303293587
50,c,92.60575303293587,92.60575303293587
51,t,92.60575303293587,92.60575303293587
52,c,92.60575303293587,92.60575303293587
53,c,92.60575303293587,92.60575303293587
54,c,92.60575303293587,92.60575303293587
55,t,92.60575303293587,92.60575303293587
56,c,92.60575303293587,92.60575303293587
57,c,92.60575303293587,92.60575303293587
58,c,92.60575303293587,92.60575303293587
59,c,92.60575303293587,92.60575303293587
60,t,92.60575303293587,92.60575303293587
61,t,92.60575303293587,92.60575303293587
62,t,92.60575303293587,92.60575303293587
63,t,92.60575303293587,92.60575303293587
64,c,92.60575303293587,92.60575303293587
65,t,92.60575303293587,92.60575303293587
66,t,92.60575303293587,92.60575303293587
67,c,92.60575303293587,92.60575303293587
68,c,92.60575303293587,92.60575303293587
69,t,92.60575303293587,92.60575303293587
70,c,92.60575303293587,92.60575303293587
71,c,92.60575303293587,92.60575303293587
72,c,92.60575303293587,92.60575303293587
73,c,92.60575303293587,92.60575303293587
74,c,92.60575303293587,92.60575303293587
75,t,92.60575303293587,92.60575303293587
76,c,92.60575303293587,92.60575303293587
77,t,92.60575303293587,92.60575303293587
78,c,92.60575303293587,92.60575303293587
79,c,92.60575303293587,92.60575303293587
80,c,92.60575303293587,92.60575303293587
81,t,92.60575303293587,92.60575303293587
82,c,92.60575303293587,92.60575303293587
83,c,92.60575303293587,92.60575303293587
84,t,92.60575303293587,92.60575303293587
85,c,92.60575303293587,92.60575303293587
86,c,92.60575303293587,92.60575303293587
87,c,92.60575303293587,92.60575303293587
88,c,92.60575303293587,92.60575303293587
89,c,92.60575303293587,92.60575303293587
90,c,92.60575303293587,92.60575303293587
91,c,92.60575303293587,92.60575303293587
92,t,92.60575303293587,92.60575303293587
93,c,92.60575303293587,92.60575303293587
94,c,92.60575303293587,92.60575303293587
95,c,92.60575303293587,92.60575303293587
96,c,92.60575303293587,92.60575303293587
97,t,92.60575303293587,92.60575303293587
98,c,92.60575303293587,92.60575303293587
99,c,92.60575303293587,92.60575303293587
100,c,92.60575303293587,92.60575303293587
101,t,92.60575303293587,92.60575303293587
102,c,92.60575303293587,92.60575303293587
103,c,92.60575303293587,92.60575303293587
104,c,92.60575303293587,92.60575303293587
105,c,92.60575303293587,92.60575303293587
106,t,92.60575303293587,92.60575303293587
107,c,92.60575303293587,92.60575303293587
108,t,92.60575303293587,92.60575303293587
109,c,92.60575303293587,92.60575303293587
110,c,92.60575303293587,92.60575303293587
111,c,92.60575303293587,92.60575303293587
112,c,92.60575303293587,92.60575303293587
113,t,92.60575303293587,92.60575303293587
114,t,92.60575303293587,92.60575303293587
115,c,92.60575303293587,92.60575303293587
116,c,92.60575303293587,92.60575303293587
117,c,92.60575303293587,92.60575303293587
118,t,92.60575303293587,92.60575303293587
119,c,92.60575303293587,92.60575303293587
120,c,92.60575303293587,92.60575303293587
121,na,0,3.38976178458242
122,na,0,2.204059160588402
123,c,92.60575303293587,92.60575303293587
