node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,0,40.14134966188986
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,0,4.618759672533839
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,0,40.14134966188986
23,na,0,2.1357450687130473
24,na,0,40.14134966188986
25,na,-1,0
26,na,-1,0
27,na,0,4.484418757384876
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,0,40.14134966188986
37,na,-1,0
38,na,-1,0
39,na,0,1.2967181032387065
40,c,40.14134966188986,40.14134966188986
41,t,40.14134966188986,40.14134966188986
42,c,40.14134966188986,40.14134966188986
43,c,40.14134966188986,40.14134966188986
44,c,40.14134966188986,40.14134966188986
45,t,40.14134966188986,40.14134966188986
46,c,40.14134966188986,40.14134966188986
47,c,40.14134966188986,40.14134966188986
48,t,40.14134966188986,40.14134966188986
49,t,40.14134966188986,40.14134966188986
50,c,40.14134966188986,40.14134966188986
51,t,40.14134966188986,40.14134966188986
52,c,40.14134966188986,40.14134966188986
53,t,40.14134966188986,40.14134966188986
54,c,40.14134966188986,40.14134966188986
55,t,40.14134966188986,40.14134966188986
56,c,40.14134966188986,40.14134966188986
57,c,40.14134966188986,40.14134966188986
58,c,40.14134966188986,40.14134966188986
59,c,40.14134966188986,40.14134966188986
60,c,40.14134966188986,40.14134966188986
61,c,40.14134966188986,40.14134966188986
62,c,40.14134966188986,40.14134966188986
63,t,40.14134966188986,40.14134966188986
64,c,40.14134966188986,40.14134966188986
65,c,40.14134966188986,40.14134966188986
66,c,40.14134966188986,40.14134966188986
67,t,40.14134966188986,40.14134966188986
68,c,40.14134966188986,40.14134966188986
69,t,40.14134966188986,40.14134966188986
70,c,40.14134966188986,40.14134966188986
71,c,40.14134966188986,40.14134966188986
72,c,40.14134966188986,40.14134966188986
73,t,40.14134966188986,40.14134966188986
74,c,40.14134966188986,40.14134966188986
75,c,40.14134966188986,40.14134966188986
76,c,40.14134966188986,40.14134966188986
77,c,40.14134966188986,40.14134966188986
78,c,16.582398902154075,21.310714003891636
79,c,40.14134966188986,40.14134966188986
80,c,40.14134966188986,40.14134966188986
81,c,40.14134966188986,40.14134966188986
82,c,40.14134966188986,40.14134966188986
83,c,40.14134966188986,40.14134966188986
84,c,40.14134966188986,40.14134966188986
85,c,40.14134966188986,40.14134966188986
86,t,40.14134966188986,40.14134966188986
87,c,40.14134966188986,40.14134966188986
88,c,40.14134966188986,40.14134966188986
89,t,40.14134966188986,40.14134966188986
90,c,40.14134966188986,40.14134966188986
91,c,40.14134966188986,40.14134966188986
92,c,40.14134966188986,40.14134966188986
93,t,40.14134966188986,40.14134966188986
94,c,40.14134966188986,40.14134966188986
95,c,40.14134966188986,40.14134966188986
96,c,40.14134966188986,40.14134966188986
97,t,40.14134966188986,40.14134966188986
98,c,40.14134966188986,40.14134966188986
99,c,40.14134966188986,40.14134966188986
100,c,40.14134966188986,40.14134966188986
101,c,40.14134966188986,40.14134966188986
102,c,40.14134966188986,40.14134966188986
103,c,40.14134966188986,40.14134966188986
104,c,40.14134966188986,40.14134966188986
105,t,40.14134966188986,40.14134966188986
106,c,40.14134966188986,40.14134966188986
107,c,40.14134966188986,40.14134966188986
108,na,5.542799241361149,19.50511217747325
109,c,40.14134966188986,40.14134966188986
110,t,40.14134966188986,40.14134966188986
111,c,40.14134966188986,40.14134966188986
112,c,40.14134966188986,40.14134966188986
113,c,40.14134966188986,40.14134966188986
114,c,40.14134966188986,40.14134966188986
115,c,40.14134966188986,40.14134966188986
116,c,16.336844711669215,38.47085773520281
117,c,40.14134966188986,40.14134966188986
118,na,1.5426438952785078,11.906451096049711
119,c,40.14134966188986,40.14134966188986
120,c,40.14134966188986,40.14134966188986
121,c,40.14134966188986,40.14134966188986
122,t,40.14134966188986,40.14134966188986
123,c,40.14134966188986,40.14134966188986
