node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,52.04582918211879,52.04582918211879
9,na,-1,0
10,na,52.04582918211879,52.04582918211879
11,na,-1,0
12,na,0,1.3858746666464057
13,na,-1,0
14,na,0,7.106747798415233
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,0,15.669391232734569
21,na,-1,0
22,na,0,5.510293653190036
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,0,2.3759682377615925
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,52.04582918211879,52.04582918211879
36,na,-1,0
37,na,0,2.489179968068938
38,na,0,0.5234724286103198
39,na,-1,0
40,t,52.04582918211879,52.04582918211879
41,c,52.04582918211879,52.04582918211879
42,t,52.04582918211879,52.04582918211879
43,c,52.04582918211879,52.04582918211879
44,c,52.04582918211879,52.04582918211879
45,c,52.04582918211879,52.04582918211879
46,c,52.04582918211879,52.04582918211879
47,c,52.04582918211879,52.04582918211879
48,c,52.04582918211879,52.04582918211879
49,c,52.04582918211879,52.04582918211879
50,t,52.04582918211879,52.04582918211879
51,c,52.04582918211879,52.04582918211879
52,c,52.04582918211879,52.04582918211879
53,c,52.04582918211879,52.04582918211879
54,t,52.04582918211879,52.04582918211879
55,t,52.04582918211879,52.04582918211879
56,c,52.04582918211879,52.04582918211879
57,t,52.04582918211879,52.04582918211879
58,c,52.04582918211879,52.04582918211879
59,t,52.04582918211879,52.04582918211879
60,t,52.04582918211879,52.04582918211879
61,c,52.04582918211879,52.04582918211879
62,c,52.04582918211879,52.04582918211879
63,t,52.04582918211879,52.04582918211879
64,c,52.04582918211879,52.04582918211879
65,c,52.04582918211879,52.04582918211879
66,c,52.04582918211879,52.04582918211879
67,c,52.04582918211879,52.04582918211879
68,na,0,0.22960927919682497
69,c,52.04582918211879,52.04582918211879
70,c,52.04582918211879,52.04582918211879
71,c,52.04582918211879,52.04582918211879
72,c,52.04582918211879,52.04582918211879
73,c,52.04582918211879,52.04582918211879
74,c,52.04582918211879,52.04582918211879
75,c,52.04582918211879,52.04582918211879
76,c,52.04582918211879,52.04582918211879
77,c,52.04582918211879,52.04582918211879
78,t,52.04582918211879,52.04582918211879
79,c,52.04582918211879,52.04582918211879
80,c,52.04582918211879,52.04582918211879
81,c,52.04582918211879,52.04582918211879
82,c,52.04582918211879,52.04582918211879
83,c,52.04582918211879,52.04582918211879
84,c,52.04582918211879,52.04582918211879
85,c,52.04582918211879,52.04582918211879
86,c,52.04582918211879,52.04582918211879
87,c,52.04582918211879,52.04582918211879
88,c,52.04582918211879,52.04582918211879
89,c,52.04582918211879,52.04582918211879
90,c,52.04582918211879,52.04582918211879
91,c,52.04582918211879,52.04582918211879
92,c,52.04582918211879,52.04582918211879
93,c,52.04582918211879,52.04582918211879
94,c,52.04582918211879,52.04582918211879
95,t,52.04582918211879,52.04582918211879
96,c,52.04582918211879,52.04582918211879
97,c,52.04582918211879,52.04582918211879
98,c,52.04582918211879,52.04582918211879
99,t,52.04582918211879,52.04582918211879
100,c,52.04582918211879,52.04582918211879
101,c,52.04582918211879,52.04582918211879
102,c,52.04582918211879,52.04582918211879
103,c,52.04582918211879,52.04582918211879
104,c,52.04582918211879,52.04582918211879
105,c,52.04582918211879,52.04582918211879
106,c,52.04582918211879,52.04582918211879
107,c,52.04582918211879,52.04582918211879
108,c,5.654410875812688,8.059568001577912
109,c,9.622909205464593,12.284206150906249
110,c,52.04582918211879,52.04582918211879
111,c,52.04582918211879,52.04582918211879
112,c,52.04582918211879,52.04582918211879
113,c,52.04582918211879,52.04582918211879
114,c,52.04582918211879,52.04582918211879
115,t,52.04582918211879,52.04582918211879
116,t,52.04582918211879,52.04582918211879
117,c,52.04582918211879,52.04582918211879
118,c,52.04582918211879,52.04582918211879
119,t,52.04582918211879,52.04582918211879
120,c,52.04582918211879,52.04582918211879
121,t,52.04582918211879,52.04582918211879
122,c,52.04582918211879,52.04582918211879
