node, assignment, time2inf, time2death
0,na,0,0.14555884226403185
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,0,3.857752773550052
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,31.294165093253593,31.294165093253593
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,0,0.3511273231671996
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,31.294165093253593,31.294165093253593
41,c,31.294165093253593,31.294165093253593
42,c,31.294165093253593,31.294165093253593
43,t,31.294165093253593,31.294165093253593
44,c,31.294165093253593,31.294165093253593
45,t,31.294165093253593,31.294165093253593
46,t,31.294165093253593,31.294165093253593
47,c,31.294165093253593,31.294165093253593
48,c,31.294165093253593,31.294165093253593
49,c,31.294165093253593,31.294165093253593
50,c,31.294165093253593,31.294165093253593
51,t,31.294165093253593,31.294165093253593
52,c,31.294165093253593,31.294165093253593
53,t,31.294165093253593,31.294165093253593
54,c,31.294165093253593,31.294165093253593
55,c,31.294165093253593,31.294165093253593
56,c,31.294165093253593,31.294165093253593
57,c,31.294165093253593,31.294165093253593
58,t,31.294165093253593,31.294165093253593
59,c,31.294165093253593,31.294165093253593
60,na,-1,0
61,t,31.294165093253593,31.294165093253593
62,t,31.294165093253593,31.294165093253593
63,c,31.294165093253593,31.294165093253593
64,c,31.294165093253593,31.294165093253593
65,c,31.294165093253593,31.294165093253593
66,c,31.294165093253593,31.294165093253593
67,c,31.294165093253593,31.294165093253593
68,t,31.294165093253593,31.294165093253593
69,c,31.294165093253593,31.294165093253593
70,c,31.294165093253593,31.294165093253593
71,t,31.294165093253593,31.294165093253593
72,c,31.294165093253593,31.294165093253593
73,c,31.294165093253593,31.294165093253593
74,c,31.294165093253593,31.294165093253593
75,t,31.294165093253593,31.294165093253593
76,c,31.294165093253593,31.294165093253593
77,c,31.294165093253593,31.294165093253593
78,c,31.294165093253593,31.294165093253593
79,t,31.294165093253593,31.294165093253593
80,c,31.294165093253593,31.294165093253593
81,t,31.294165093253593,31.294165093253593
82,c,31.294165093253593,31.294165093253593
83,t,31.294165093253593,31.294165093253593
84,t,31.294165093253593,31.294165093253593
85,c,31.294165093253593,31.294165093253593
86,t,31.294165093253593,31.294165093253593
87,c,31.294165093253593,31.294165093253593
88,t,31.294165093253593,31.294165093253593
89,c,31.294165093253593,31.294165093253593
90,c,31.294165093253593,31.294165093253593
91,c,31.294165093253593,31.294165093253593
92,c,31.294165093253593,31.294165093253593
93,t,31.294165093253593,31.294165093253593
94,c,31.294165093253593,31.294165093253593
95,t,31.294165093253593,31.294165093253593
96,t,31.294165093253593,31.294165093253593
97,c,31.294165093253593,31.294165093253593
98,t,31.294165093253593,31.294165093253593
99,c,31.294165093253593,31.294165093253593
100,t,31.294165093253593,31.294165093253593
101,t,31.294165093253593,31.294165093253593
102,c,31.294165093253593,31.294165093253593
103,c,31.294165093253593,31.294165093253593
104,c,31.294165093253593,31.294165093253593
105,t,31.294165093253593,31.294165093253593
