node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,t,45.25486438213879,45.25486438213879
5,c,45.25486438213879,45.25486438213879
6,c,45.25486438213879,45.25486438213879
7,c,45.25486438213879,45.25486438213879
8,t,45.25486438213879,45.25486438213879
9,c,45.25486438213879,45.25486438213879
10,t,45.25486438213879,45.25486438213879
11,t,45.25486438213879,45.25486438213879
12,c,45.25486438213879,45.25486438213879
13,t,45.25486438213879,45.25486438213879
14,t,45.25486438213879,45.25486438213879
15,c,45.25486438213879,45.25486438213879
16,t,45.25486438213879,45.25486438213879
17,c,45.25486438213879,45.25486438213879
18,c,45.25486438213879,45.25486438213879
19,c,45.25486438213879,45.25486438213879
20,c,45.25486438213879,45.25486438213879
21,c,45.25486438213879,45.25486438213879
22,t,45.25486438213879,45.25486438213879
23,c,45.25486438213879,45.25486438213879
24,c,45.25486438213879,45.25486438213879
25,c,45.25486438213879,45.25486438213879
26,c,45.25486438213879,45.25486438213879
27,t,45.25486438213879,45.25486438213879
28,c,45.25486438213879,45.25486438213879
29,t,45.25486438213879,45.25486438213879
30,t,45.25486438213879,45.25486438213879
31,c,45.25486438213879,45.25486438213879
32,t,45.25486438213879,45.25486438213879
33,c,45.25486438213879,45.25486438213879
34,c,45.25486438213879,45.25486438213879
35,t,45.25486438213879,45.25486438213879
36,c,45.25486438213879,45.25486438213879
37,c,45.25486438213879,45.25486438213879
38,c,45.25486438213879,45.25486438213879
39,t,45.25486438213879,45.25486438213879
40,t,45.25486438213879,45.25486438213879
41,t,45.25486438213879,45.25486438213879
42,c,45.25486438213879,45.25486438213879
43,t,45.25486438213879,45.25486438213879
44,t,45.25486438213879,45.25486438213879
45,c,12.308700745980113,23.05262332190394
46,t,45.25486438213879,45.25486438213879
47,c,45.25486438213879,45.25486438213879
48,c,45.25486438213879,45.25486438213879
49,t,45.25486438213879,45.25486438213879
50,c,45.25486438213879,45.25486438213879
51,c,45.25486438213879,45.25486438213879
52,c,45.25486438213879,45.25486438213879
53,c,45.25486438213879,45.25486438213879
54,t,45.25486438213879,45.25486438213879
55,t,45.25486438213879,45.25486438213879
56,c,45.25486438213879,45.25486438213879
57,c,45.25486438213879,45.25486438213879
58,c,45.25486438213879,45.25486438213879
59,t,45.25486438213879,45.25486438213879
60,c,45.25486438213879,45.25486438213879
61,c,45.25486438213879,45.25486438213879
62,c,45.25486438213879,45.25486438213879
63,c,45.25486438213879,45.25486438213879
64,na,0.43847924227980684,7.811491029836847
65,c,45.25486438213879,45.25486438213879
66,c,45.25486438213879,45.25486438213879
67,c,45.25486438213879,45.25486438213879
68,c,45.25486438213879,45.25486438213879
69,t,45.25486438213879,45.25486438213879
70,c,45.25486438213879,45.25486438213879
71,t,45.25486438213879,45.25486438213879
72,t,45.25486438213879,45.25486438213879
73,c,45.25486438213879,45.25486438213879
74,c,45.25486438213879,45.25486438213879
75,c,45.25486438213879,45.25486438213879
76,t,45.25486438213879,45.25486438213879
77,c,45.25486438213879,45.25486438213879
78,c,45.25486438213879,45.25486438213879
79,t,45.25486438213879,45.25486438213879
80,c,45.25486438213879,45.25486438213879
81,c,45.25486438213879,45.25486438213879
82,c,45.25486438213879,45.25486438213879
83,t,45.25486438213879,45.25486438213879
84,c,45.25486438213879,45.25486438213879
85,c,45.25486438213879,45.25486438213879
86,c,45.25486438213879,45.25486438213879
87,t,45.25486438213879,45.25486438213879
88,c,45.25486438213879,45.25486438213879
89,t,45.25486438213879,45.25486438213879
90,c,45.25486438213879,45.25486438213879
91,t,45.25486438213879,45.25486438213879
92,t,45.25486438213879,45.25486438213879
93,t,45.25486438213879,45.25486438213879
94,c,45.25486438213879,45.25486438213879
95,c,45.25486438213879,45.25486438213879
96,t,45.25486438213879,45.25486438213879
97,c,45.25486438213879,45.25486438213879
98,t,45.25486438213879,45.25486438213879
99,t,45.25486438213879,45.25486438213879
100,t,45.25486438213879,45.25486438213879
101,c,45.25486438213879,45.25486438213879
102,t,45.25486438213879,45.25486438213879
103,t,45.25486438213879,45.25486438213879
104,t,45.25486438213879,45.25486438213879
105,c,45.25486438213879,45.25486438213879
106,t,45.25486438213879,45.25486438213879
