node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,10.62425090249234,10.62425090249234
5,c,10.62425090249234,10.62425090249234
6,c,10.62425090249234,10.62425090249234
7,c,10.62425090249234,10.62425090249234
8,t,10.62425090249234,10.62425090249234
9,c,10.62425090249234,10.62425090249234
10,c,10.62425090249234,10.62425090249234
11,c,10.62425090249234,10.62425090249234
12,c,10.62425090249234,10.62425090249234
13,t,10.62425090249234,10.62425090249234
14,c,10.62425090249234,10.62425090249234
15,c,10.62425090249234,10.62425090249234
16,t,10.62425090249234,10.62425090249234
17,c,10.62425090249234,10.62425090249234
18,t,10.62425090249234,10.62425090249234
19,t,10.62425090249234,10.62425090249234
20,t,10.62425090249234,10.62425090249234
21,c,10.62425090249234,10.62425090249234
22,t,10.62425090249234,10.62425090249234
23,c,10.62425090249234,10.62425090249234
24,t,10.62425090249234,10.62425090249234
25,c,10.62425090249234,10.62425090249234
26,c,10.62425090249234,10.62425090249234
27,t,10.62425090249234,10.62425090249234
28,c,10.62425090249234,10.62425090249234
29,c,10.62425090249234,10.62425090249234
30,c,10.62425090249234,10.62425090249234
31,t,10.62425090249234,10.62425090249234
32,c,10.62425090249234,10.62425090249234
33,c,10.62425090249234,10.62425090249234
34,c,10.62425090249234,10.62425090249234
35,t,10.62425090249234,10.62425090249234
36,c,10.62425090249234,10.62425090249234
37,t,10.62425090249234,10.62425090249234
38,c,10.62425090249234,10.62425090249234
39,c,10.62425090249234,10.62425090249234
40,c,10.62425090249234,10.62425090249234
41,c,10.62425090249234,10.62425090249234
42,c,10.62425090249234,10.62425090249234
43,c,10.62425090249234,10.62425090249234
44,c,10.62425090249234,10.62425090249234
45,c,10.62425090249234,10.62425090249234
46,c,10.62425090249234,10.62425090249234
47,c,10.62425090249234,10.62425090249234
48,t,10.62425090249234,10.62425090249234
49,t,10.62425090249234,10.62425090249234
50,c,10.62425090249234,10.62425090249234
51,c,10.62425090249234,10.62425090249234
52,c,10.62425090249234,10.62425090249234
53,t,10.62425090249234,10.62425090249234
54,c,10.62425090249234,10.62425090249234
55,t,10.62425090249234,10.62425090249234
56,c,10.62425090249234,10.62425090249234
57,c,10.62425090249234,10.62425090249234
58,c,10.62425090249234,10.62425090249234
59,c,10.62425090249234,10.62425090249234
60,c,10.62425090249234,10.62425090249234
61,c,10.62425090249234,10.62425090249234
62,c,10.62425090249234,10.62425090249234
63,c,10.62425090249234,10.62425090249234
64,c,10.62425090249234,10.62425090249234
65,c,10.62425090249234,10.62425090249234
66,c,10.62425090249234,10.62425090249234
67,t,10.62425090249234,10.62425090249234
68,t,10.62425090249234,10.62425090249234
69,c,10.62425090249234,10.62425090249234
70,c,10.62425090249234,10.62425090249234
71,c,10.62425090249234,10.62425090249234
72,c,10.62425090249234,10.62425090249234
73,c,10.62425090249234,10.62425090249234
74,c,10.62425090249234,10.62425090249234
75,t,10.62425090249234,10.62425090249234
76,c,10.62425090249234,10.62425090249234
77,c,10.62425090249234,10.62425090249234
78,c,10.62425090249234,10.62425090249234
79,c,10.62425090249234,10.62425090249234
80,c,10.62425090249234,10.62425090249234
81,c,10.62425090249234,10.62425090249234
82,c,10.62425090249234,10.62425090249234
83,c,10.62425090249234,10.62425090249234
84,c,10.62425090249234,10.62425090249234
85,t,10.62425090249234,10.62425090249234
86,c,10.62425090249234,10.62425090249234
87,t,10.62425090249234,10.62425090249234
88,c,10.62425090249234,10.62425090249234
89,c,10.62425090249234,10.62425090249234
90,c,10.62425090249234,10.62425090249234
91,c,10.62425090249234,10.62425090249234
92,c,10.62425090249234,10.62425090249234
93,c,10.62425090249234,10.62425090249234
94,c,10.62425090249234,10.62425090249234
95,c,10.62425090249234,10.62425090249234
96,c,10.62425090249234,10.62425090249234
97,c,10.62425090249234,10.62425090249234
98,c,10.62425090249234,10.62425090249234
99,t,10.62425090249234,10.62425090249234
100,t,10.62425090249234,10.62425090249234
101,c,10.62425090249234,10.62425090249234
102,c,10.62425090249234,10.62425090249234
103,c,10.62425090249234,10.62425090249234
104,t,10.62425090249234,10.62425090249234
105,c,10.62425090249234,10.62425090249234
106,c,10.62425090249234,10.62425090249234
