node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,0,4.667414011255106
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,0,7.072312968871746
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,0,4.341740707355457
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,37.84573428347789,37.84573428347789
30,na,-1,0
31,na,0,2.88915538749918
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,0,1.3722102737975563
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,t,37.84573428347789,37.84573428347789
41,c,37.84573428347789,37.84573428347789
42,c,37.84573428347789,37.84573428347789
43,c,37.84573428347789,37.84573428347789
44,c,37.84573428347789,37.84573428347789
45,t,37.84573428347789,37.84573428347789
46,t,37.84573428347789,37.84573428347789
47,t,37.84573428347789,37.84573428347789
48,t,37.84573428347789,37.84573428347789
49,c,37.84573428347789,37.84573428347789
50,c,37.84573428347789,37.84573428347789
51,t,37.84573428347789,37.84573428347789
52,t,37.84573428347789,37.84573428347789
53,t,37.84573428347789,37.84573428347789
54,c,37.84573428347789,37.84573428347789
55,t,37.84573428347789,37.84573428347789
56,t,37.84573428347789,37.84573428347789
57,t,37.84573428347789,37.84573428347789
58,c,37.84573428347789,37.84573428347789
59,t,37.84573428347789,37.84573428347789
60,t,37.84573428347789,37.84573428347789
61,c,37.84573428347789,37.84573428347789
62,c,37.84573428347789,37.84573428347789
63,c,37.84573428347789,37.84573428347789
64,t,37.84573428347789,37.84573428347789
65,t,37.84573428347789,37.84573428347789
66,t,37.84573428347789,37.84573428347789
67,c,37.84573428347789,37.84573428347789
68,t,37.84573428347789,37.84573428347789
69,c,37.84573428347789,37.84573428347789
70,t,37.84573428347789,37.84573428347789
71,t,37.84573428347789,37.84573428347789
72,t,37.84573428347789,37.84573428347789
73,c,37.84573428347789,37.84573428347789
74,c,37.84573428347789,37.84573428347789
75,t,37.84573428347789,37.84573428347789
76,c,37.84573428347789,37.84573428347789
77,t,37.84573428347789,37.84573428347789
78,t,37.84573428347789,37.84573428347789
79,t,37.84573428347789,37.84573428347789
80,c,37.84573428347789,37.84573428347789
81,t,37.84573428347789,37.84573428347789
82,t,37.84573428347789,37.84573428347789
83,c,37.84573428347789,37.84573428347789
84,na,-1,0
85,t,37.84573428347789,37.84573428347789
86,c,37.84573428347789,37.84573428347789
87,c,37.84573428347789,37.84573428347789
88,t,37.84573428347789,37.84573428347789
89,c,37.84573428347789,37.84573428347789
90,c,37.84573428347789,37.84573428347789
91,t,37.84573428347789,37.84573428347789
92,t,37.84573428347789,37.84573428347789
93,c,37.84573428347789,37.84573428347789
94,t,37.84573428347789,37.84573428347789
95,c,37.84573428347789,37.84573428347789
96,t,37.84573428347789,37.84573428347789
97,c,37.84573428347789,37.84573428347789
98,t,37.84573428347789,37.84573428347789
99,t,37.84573428347789,37.84573428347789
100,c,37.84573428347789,37.84573428347789
101,na,7.459811597430354,37.84573428347789
102,c,37.84573428347789,37.84573428347789
103,t,37.84573428347789,37.84573428347789
104,c,37.84573428347789,37.84573428347789
105,t,37.84573428347789,37.84573428347789
106,t,37.84573428347789,37.84573428347789
107,c,37.84573428347789,37.84573428347789
108,c,37.84573428347789,37.84573428347789
109,t,37.84573428347789,37.84573428347789
110,c,37.84573428347789,37.84573428347789
111,c,37.84573428347789,37.84573428347789
112,t,37.84573428347789,37.84573428347789
113,c,0.7080352452847544,7.422370251791454
114,c,37.84573428347789,37.84573428347789
115,c,37.84573428347789,37.84573428347789
116,t,37.84573428347789,37.84573428347789
117,t,37.84573428347789,37.84573428347789
118,t,37.84573428347789,37.84573428347789
119,c,37.84573428347789,37.84573428347789
120,t,37.84573428347789,37.84573428347789
121,c,37.84573428347789,37.84573428347789
122,t,37.84573428347789,37.84573428347789
123,c,37.84573428347789,37.84573428347789
124,c,37.84573428347789,37.84573428347789
