node, assignment, time2inf, time2death
0,na,0,6.113973809892681
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,0,11.551064659566782
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,56.00537286588981,56.00537286588981
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,56.00537286588981,56.00537286588981
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,0,2.9289197875836224
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,56.00537286588981,56.00537286588981
41,c,56.00537286588981,56.00537286588981
42,c,56.00537286588981,56.00537286588981
43,t,56.00537286588981,56.00537286588981
44,t,56.00537286588981,56.00537286588981
45,c,56.00537286588981,56.00537286588981
46,c,56.00537286588981,56.00537286588981
47,t,56.00537286588981,56.00537286588981
48,c,56.00537286588981,56.00537286588981
49,t,56.00537286588981,56.00537286588981
50,t,56.00537286588981,56.00537286588981
51,c,56.00537286588981,56.00537286588981
52,t,56.00537286588981,56.00537286588981
53,c,56.00537286588981,56.00537286588981
54,t,56.00537286588981,56.00537286588981
55,c,56.00537286588981,56.00537286588981
56,t,56.00537286588981,56.00537286588981
57,t,56.00537286588981,56.00537286588981
58,t,56.00537286588981,56.00537286588981
59,c,56.00537286588981,56.00537286588981
60,t,56.00537286588981,56.00537286588981
61,c,56.00537286588981,56.00537286588981
62,c,56.00537286588981,56.00537286588981
63,t,56.00537286588981,56.00537286588981
64,c,56.00537286588981,56.00537286588981
65,t,56.00537286588981,56.00537286588981
66,t,56.00537286588981,56.00537286588981
67,c,56.00537286588981,56.00537286588981
68,t,56.00537286588981,56.00537286588981
69,c,56.00537286588981,56.00537286588981
70,t,56.00537286588981,56.00537286588981
71,t,56.00537286588981,56.00537286588981
72,c,56.00537286588981,56.00537286588981
73,c,56.00537286588981,56.00537286588981
74,t,56.00537286588981,56.00537286588981
75,c,56.00537286588981,56.00537286588981
76,t,56.00537286588981,56.00537286588981
77,c,56.00537286588981,56.00537286588981
78,c,56.00537286588981,56.00537286588981
79,c,56.00537286588981,56.00537286588981
80,c,56.00537286588981,56.00537286588981
81,c,56.00537286588981,56.00537286588981
82,c,56.00537286588981,56.00537286588981
83,c,56.00537286588981,56.00537286588981
84,c,56.00537286588981,56.00537286588981
85,c,56.00537286588981,56.00537286588981
86,c,56.00537286588981,56.00537286588981
87,t,56.00537286588981,56.00537286588981
88,c,56.00537286588981,56.00537286588981
89,t,56.00537286588981,56.00537286588981
90,t,56.00537286588981,56.00537286588981
91,c,56.00537286588981,56.00537286588981
92,t,56.00537286588981,56.00537286588981
93,c,56.00537286588981,56.00537286588981
94,t,56.00537286588981,56.00537286588981
95,c,56.00537286588981,56.00537286588981
96,c,56.00537286588981,56.00537286588981
97,c,56.00537286588981,56.00537286588981
98,t,56.00537286588981,56.00537286588981
99,c,56.00537286588981,56.00537286588981
100,t,56.00537286588981,56.00537286588981
101,c,56.00537286588981,56.00537286588981
102,t,56.00537286588981,56.00537286588981
103,t,56.00537286588981,56.00537286588981
104,t,56.00537286588981,56.00537286588981
105,t,56.00537286588981,56.00537286588981
106,t,56.00537286588981,56.00537286588981
107,c,56.00537286588981,56.00537286588981
108,t,56.00537286588981,56.00537286588981
109,t,56.00537286588981,56.00537286588981
110,t,56.00537286588981,56.00537286588981
111,c,56.00537286588981,56.00537286588981
112,t,56.00537286588981,56.00537286588981
113,c,56.00537286588981,56.00537286588981
114,c,56.00537286588981,56.00537286588981
115,t,56.00537286588981,56.00537286588981
116,t,56.00537286588981,56.00537286588981
117,c,56.00537286588981,56.00537286588981
118,c,56.00537286588981,56.00537286588981
119,c,56.00537286588981,56.00537286588981
120,c,56.00537286588981,56.00537286588981
121,c,56.00537286588981,56.00537286588981
122,c,56.00537286588981,56.00537286588981
123,c,56.00537286588981,56.00537286588981
124,c,56.00537286588981,56.00537286588981
125,c,56.00537286588981,56.00537286588981
126,t,56.00537286588981,56.00537286588981
127,c,56.00537286588981,56.00537286588981
128,c,56.00537286588981,56.00537286588981
129,c,56.00537286588981,56.00537286588981
130,c,56.00537286588981,56.00537286588981
131,c,56.00537286588981,56.00537286588981
132,c,56.00537286588981,56.00537286588981
133,t,56.00537286588981,56.00537286588981
134,t,56.00537286588981,56.00537286588981
135,c,56.00537286588981,56.00537286588981
136,t,56.00537286588981,56.00537286588981
137,c,56.00537286588981,56.00537286588981
138,c,56.00537286588981,56.00537286588981
139,t,56.00537286588981,56.00537286588981
140,t,56.00537286588981,56.00537286588981
141,c,56.00537286588981,56.00537286588981
142,t,56.00537286588981,56.00537286588981
143,t,56.00537286588981,56.00537286588981
144,t,56.00537286588981,56.00537286588981
145,c,56.00537286588981,56.00537286588981
146,c,56.00537286588981,56.00537286588981
147,t,56.00537286588981,56.00537286588981
148,t,56.00537286588981,56.00537286588981
