node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,1.3007466575074726,1.3007466575074726
3,na,0,1.3007466575074726
4,c,1.3007466575074726,1.3007466575074726
5,t,1.3007466575074726,1.3007466575074726
6,c,1.3007466575074726,1.3007466575074726
7,c,1.3007466575074726,1.3007466575074726
8,t,1.3007466575074726,1.3007466575074726
9,c,1.3007466575074726,1.3007466575074726
10,c,1.3007466575074726,1.3007466575074726
11,t,1.3007466575074726,1.3007466575074726
12,t,1.3007466575074726,1.3007466575074726
13,t,1.3007466575074726,1.3007466575074726
14,t,1.3007466575074726,1.3007466575074726
15,t,1.3007466575074726,1.3007466575074726
16,t,1.3007466575074726,1.3007466575074726
17,c,1.3007466575074726,1.3007466575074726
18,t,1.3007466575074726,1.3007466575074726
19,c,1.3007466575074726,1.3007466575074726
20,t,1.3007466575074726,1.3007466575074726
21,t,1.3007466575074726,1.3007466575074726
22,c,1.3007466575074726,1.3007466575074726
23,c,1.3007466575074726,1.3007466575074726
24,c,1.3007466575074726,1.3007466575074726
25,t,1.3007466575074726,1.3007466575074726
26,t,1.3007466575074726,1.3007466575074726
27,t,1.3007466575074726,1.3007466575074726
28,t,1.3007466575074726,1.3007466575074726
29,c,1.3007466575074726,1.3007466575074726
30,c,1.3007466575074726,1.3007466575074726
31,t,1.3007466575074726,1.3007466575074726
32,c,1.3007466575074726,1.3007466575074726
33,t,1.3007466575074726,1.3007466575074726
34,c,1.3007466575074726,1.3007466575074726
35,t,1.3007466575074726,1.3007466575074726
36,t,1.3007466575074726,1.3007466575074726
37,t,1.3007466575074726,1.3007466575074726
38,t,1.3007466575074726,1.3007466575074726
39,t,1.3007466575074726,1.3007466575074726
40,c,1.3007466575074726,1.3007466575074726
41,c,1.3007466575074726,1.3007466575074726
42,t,1.3007466575074726,1.3007466575074726
43,c,1.3007466575074726,1.3007466575074726
44,t,1.3007466575074726,1.3007466575074726
45,c,1.3007466575074726,1.3007466575074726
46,t,1.3007466575074726,1.3007466575074726
47,c,1.3007466575074726,1.3007466575074726
48,c,1.3007466575074726,1.3007466575074726
49,t,1.3007466575074726,1.3007466575074726
50,t,1.3007466575074726,1.3007466575074726
51,t,1.3007466575074726,1.3007466575074726
52,c,1.3007466575074726,1.3007466575074726
53,c,1.3007466575074726,1.3007466575074726
54,c,1.3007466575074726,1.3007466575074726
55,c,1.3007466575074726,1.3007466575074726
56,t,1.3007466575074726,1.3007466575074726
57,c,1.3007466575074726,1.3007466575074726
58,c,1.3007466575074726,1.3007466575074726
59,c,1.3007466575074726,1.3007466575074726
60,c,1.3007466575074726,1.3007466575074726
61,c,1.3007466575074726,1.3007466575074726
62,c,1.3007466575074726,1.3007466575074726
63,c,1.3007466575074726,1.3007466575074726
64,t,1.3007466575074726,1.3007466575074726
65,c,1.3007466575074726,1.3007466575074726
66,c,1.3007466575074726,1.3007466575074726
67,t,1.3007466575074726,1.3007466575074726
68,c,1.3007466575074726,1.3007466575074726
69,c,1.3007466575074726,1.3007466575074726
70,t,1.3007466575074726,1.3007466575074726
71,t,1.3007466575074726,1.3007466575074726
72,t,1.3007466575074726,1.3007466575074726
73,t,1.3007466575074726,1.3007466575074726
74,t,1.3007466575074726,1.3007466575074726
75,c,1.3007466575074726,1.3007466575074726
76,t,1.3007466575074726,1.3007466575074726
77,t,1.3007466575074726,1.3007466575074726
78,c,1.3007466575074726,1.3007466575074726
79,c,1.3007466575074726,1.3007466575074726
80,t,1.3007466575074726,1.3007466575074726
81,c,1.3007466575074726,1.3007466575074726
82,t,1.3007466575074726,1.3007466575074726
83,c,1.3007466575074726,1.3007466575074726
84,c,1.3007466575074726,1.3007466575074726
85,t,1.3007466575074726,1.3007466575074726
86,t,1.3007466575074726,1.3007466575074726
87,t,1.3007466575074726,1.3007466575074726
88,c,1.3007466575074726,1.3007466575074726
89,t,1.3007466575074726,1.3007466575074726
90,t,1.3007466575074726,1.3007466575074726
91,t,1.3007466575074726,1.3007466575074726
92,c,1.3007466575074726,1.3007466575074726
93,t,1.3007466575074726,1.3007466575074726
94,t,1.3007466575074726,1.3007466575074726
95,c,1.3007466575074726,1.3007466575074726
