node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,t,25.48169485690047,25.48169485690047
5,t,25.48169485690047,25.48169485690047
6,c,25.48169485690047,25.48169485690047
7,c,25.48169485690047,25.48169485690047
8,c,25.48169485690047,25.48169485690047
9,c,25.48169485690047,25.48169485690047
10,c,25.48169485690047,25.48169485690047
11,c,25.48169485690047,25.48169485690047
12,t,25.48169485690047,25.48169485690047
13,t,25.48169485690047,25.48169485690047
14,c,25.48169485690047,25.48169485690047
15,c,25.48169485690047,25.48169485690047
16,c,25.48169485690047,25.48169485690047
17,t,25.48169485690047,25.48169485690047
18,c,25.48169485690047,25.48169485690047
19,c,25.48169485690047,25.48169485690047
20,c,25.48169485690047,25.48169485690047
21,c,25.48169485690047,25.48169485690047
22,c,25.48169485690047,25.48169485690047
23,c,25.48169485690047,25.48169485690047
24,c,25.48169485690047,25.48169485690047
25,c,25.48169485690047,25.48169485690047
26,c,25.48169485690047,25.48169485690047
27,c,25.48169485690047,25.48169485690047
28,c,25.48169485690047,25.48169485690047
29,c,25.48169485690047,25.48169485690047
30,c,25.48169485690047,25.48169485690047
31,c,25.48169485690047,25.48169485690047
32,t,25.48169485690047,25.48169485690047
33,t,25.48169485690047,25.48169485690047
34,c,25.48169485690047,25.48169485690047
35,c,25.48169485690047,25.48169485690047
36,c,25.48169485690047,25.48169485690047
37,t,25.48169485690047,25.48169485690047
38,c,25.48169485690047,25.48169485690047
39,c,25.48169485690047,25.48169485690047
40,c,25.48169485690047,25.48169485690047
41,c,25.48169485690047,25.48169485690047
42,c,25.48169485690047,25.48169485690047
43,c,25.48169485690047,25.48169485690047
44,t,25.48169485690047,25.48169485690047
45,c,25.48169485690047,25.48169485690047
46,c,25.48169485690047,25.48169485690047
47,c,25.48169485690047,25.48169485690047
48,c,25.48169485690047,25.48169485690047
49,c,25.48169485690047,25.48169485690047
50,t,25.48169485690047,25.48169485690047
51,c,25.48169485690047,25.48169485690047
52,c,25.48169485690047,25.48169485690047
53,c,25.48169485690047,25.48169485690047
54,c,25.48169485690047,25.48169485690047
55,c,25.48169485690047,25.48169485690047
56,c,25.48169485690047,25.48169485690047
57,t,25.48169485690047,25.48169485690047
58,c,25.48169485690047,25.48169485690047
59,t,25.48169485690047,25.48169485690047
60,c,25.48169485690047,25.48169485690047
61,c,25.48169485690047,25.48169485690047
62,c,25.48169485690047,25.48169485690047
63,c,25.48169485690047,25.48169485690047
64,c,25.48169485690047,25.48169485690047
65,c,25.48169485690047,25.48169485690047
66,t,25.48169485690047,25.48169485690047
67,c,7.458568632344833,7.678082362161036
68,c,25.48169485690047,25.48169485690047
69,c,25.48169485690047,25.48169485690047
70,c,25.48169485690047,25.48169485690047
71,t,25.48169485690047,25.48169485690047
72,c,25.48169485690047,25.48169485690047
73,c,25.48169485690047,25.48169485690047
74,c,25.48169485690047,25.48169485690047
75,c,25.48169485690047,25.48169485690047
76,t,25.48169485690047,25.48169485690047
77,c,25.48169485690047,25.48169485690047
78,c,25.48169485690047,25.48169485690047
79,c,25.48169485690047,25.48169485690047
80,c,25.48169485690047,25.48169485690047
81,c,25.48169485690047,25.48169485690047
82,c,25.48169485690047,25.48169485690047
83,c,25.48169485690047,25.48169485690047
84,c,25.48169485690047,25.48169485690047
85,c,25.48169485690047,25.48169485690047
86,c,25.48169485690047,25.48169485690047
87,c,25.48169485690047,25.48169485690047
88,c,25.48169485690047,25.48169485690047
89,c,25.48169485690047,25.48169485690047
90,c,25.48169485690047,25.48169485690047
91,c,25.48169485690047,25.48169485690047
92,c,25.48169485690047,25.48169485690047
93,c,25.48169485690047,25.48169485690047
94,c,25.48169485690047,25.48169485690047
95,c,25.48169485690047,25.48169485690047
96,c,25.48169485690047,25.48169485690047
97,c,25.48169485690047,25.48169485690047
98,c,25.48169485690047,25.48169485690047
99,c,25.48169485690047,25.48169485690047
100,c,25.48169485690047,25.48169485690047
101,c,25.48169485690047,25.48169485690047
102,c,25.48169485690047,25.48169485690047
103,c,25.48169485690047,25.48169485690047
104,c,25.48169485690047,25.48169485690047
105,t,25.48169485690047,25.48169485690047
106,c,25.48169485690047,25.48169485690047
