node, assignment, time2inf, time2death
0,na,0,1.6813506859259164
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,t,39.73354677580838,39.73354677580838
5,c,39.73354677580838,39.73354677580838
6,c,39.73354677580838,39.73354677580838
7,c,39.73354677580838,39.73354677580838
8,c,39.73354677580838,39.73354677580838
9,c,39.73354677580838,39.73354677580838
10,c,39.73354677580838,39.73354677580838
11,t,39.73354677580838,39.73354677580838
12,t,39.73354677580838,39.73354677580838
13,c,39.73354677580838,39.73354677580838
14,c,39.73354677580838,39.73354677580838
15,t,39.73354677580838,39.73354677580838
16,t,39.73354677580838,39.73354677580838
17,c,39.73354677580838,39.73354677580838
18,c,39.73354677580838,39.73354677580838
19,t,39.73354677580838,39.73354677580838
20,c,39.73354677580838,39.73354677580838
21,c,39.73354677580838,39.73354677580838
22,t,39.73354677580838,39.73354677580838
23,c,39.73354677580838,39.73354677580838
24,t,39.73354677580838,39.73354677580838
25,t,39.73354677580838,39.73354677580838
26,c,39.73354677580838,39.73354677580838
27,c,39.73354677580838,39.73354677580838
28,c,11.984709511941038,39.73354677580838
29,c,39.73354677580838,39.73354677580838
30,na,9.462487551019827,18.417088256885513
31,c,39.73354677580838,39.73354677580838
32,c,39.73354677580838,39.73354677580838
33,c,39.73354677580838,39.73354677580838
34,na,0,0.03665256477970649
35,c,39.73354677580838,39.73354677580838
36,c,39.73354677580838,39.73354677580838
37,c,39.73354677580838,39.73354677580838
38,t,39.73354677580838,39.73354677580838
39,c,39.73354677580838,39.73354677580838
40,c,39.73354677580838,39.73354677580838
41,c,39.73354677580838,39.73354677580838
42,c,39.73354677580838,39.73354677580838
43,c,39.73354677580838,39.73354677580838
44,c,39.73354677580838,39.73354677580838
45,c,39.73354677580838,39.73354677580838
46,c,39.73354677580838,39.73354677580838
47,c,39.73354677580838,39.73354677580838
48,c,39.73354677580838,39.73354677580838
49,c,39.73354677580838,39.73354677580838
50,c,39.73354677580838,39.73354677580838
51,c,39.73354677580838,39.73354677580838
52,c,39.73354677580838,39.73354677580838
53,t,39.73354677580838,39.73354677580838
54,c,39.73354677580838,39.73354677580838
55,c,39.73354677580838,39.73354677580838
56,c,39.73354677580838,39.73354677580838
57,t,39.73354677580838,39.73354677580838
58,t,39.73354677580838,39.73354677580838
59,c,39.73354677580838,39.73354677580838
60,c,39.73354677580838,39.73354677580838
61,c,39.73354677580838,39.73354677580838
62,t,39.73354677580838,39.73354677580838
63,t,39.73354677580838,39.73354677580838
64,c,39.73354677580838,39.73354677580838
65,c,39.73354677580838,39.73354677580838
66,c,39.73354677580838,39.73354677580838
67,c,39.73354677580838,39.73354677580838
68,c,9.755151318205805,22.8426655568441
69,c,39.73354677580838,39.73354677580838
70,c,39.73354677580838,39.73354677580838
71,c,39.73354677580838,39.73354677580838
72,c,39.73354677580838,39.73354677580838
73,c,39.73354677580838,39.73354677580838
74,c,39.73354677580838,39.73354677580838
75,c,39.73354677580838,39.73354677580838
76,c,39.73354677580838,39.73354677580838
77,c,39.73354677580838,39.73354677580838
78,t,39.73354677580838,39.73354677580838
79,t,39.73354677580838,39.73354677580838
80,c,39.73354677580838,39.73354677580838
81,c,39.73354677580838,39.73354677580838
82,c,39.73354677580838,39.73354677580838
83,c,12.77122061466483,29.003423908594716
84,t,39.73354677580838,39.73354677580838
85,t,39.73354677580838,39.73354677580838
86,c,39.73354677580838,39.73354677580838
87,c,39.73354677580838,39.73354677580838
88,c,39.73354677580838,39.73354677580838
89,c,39.73354677580838,39.73354677580838
90,c,5.765307777562673,8.117251570029156
91,c,39.73354677580838,39.73354677580838
92,c,39.73354677580838,39.73354677580838
93,c,39.73354677580838,39.73354677580838
94,c,39.73354677580838,39.73354677580838
95,na,1.0699856513805615,2.1761466095219717
96,c,39.73354677580838,39.73354677580838
97,c,39.73354677580838,39.73354677580838
98,c,39.73354677580838,39.73354677580838
99,c,39.73354677580838,39.73354677580838
100,c,39.73354677580838,39.73354677580838
101,c,39.73354677580838,39.73354677580838
102,c,39.73354677580838,39.73354677580838
103,c,39.73354677580838,39.73354677580838
104,c,39.73354677580838,39.73354677580838
105,c,39.73354677580838,39.73354677580838
106,t,39.73354677580838,39.73354677580838
107,c,39.73354677580838,39.73354677580838
108,c,39.73354677580838,39.73354677580838
109,c,39.73354677580838,39.73354677580838
110,c,39.73354677580838,39.73354677580838
111,c,9.563201259438117,15.579022764282273
112,c,39.73354677580838,39.73354677580838
113,c,39.73354677580838,39.73354677580838
114,c,39.73354677580838,39.73354677580838
115,c,39.73354677580838,39.73354677580838
116,c,39.73354677580838,39.73354677580838
117,c,39.73354677580838,39.73354677580838
118,c,39.73354677580838,39.73354677580838
119,c,39.73354677580838,39.73354677580838
120,c,39.73354677580838,39.73354677580838
121,c,39.73354677580838,39.73354677580838
122,c,39.73354677580838,39.73354677580838
123,c,39.73354677580838,39.73354677580838
124,c,39.73354677580838,39.73354677580838
125,c,39.73354677580838,39.73354677580838
126,c,39.73354677580838,39.73354677580838
127,t,39.73354677580838,39.73354677580838
128,t,39.73354677580838,39.73354677580838
129,c,39.73354677580838,39.73354677580838
130,c,39.73354677580838,39.73354677580838
131,c,39.73354677580838,39.73354677580838
132,c,39.73354677580838,39.73354677580838
133,c,39.73354677580838,39.73354677580838
134,t,39.73354677580838,39.73354677580838
135,c,39.73354677580838,39.73354677580838
136,c,39.73354677580838,39.73354677580838
137,t,39.73354677580838,39.73354677580838
138,c,2.674549687426061,3.309549941614529
139,c,39.73354677580838,39.73354677580838
140,t,39.73354677580838,39.73354677580838
141,c,39.73354677580838,39.73354677580838
142,t,39.73354677580838,39.73354677580838
143,t,39.73354677580838,39.73354677580838
144,c,39.73354677580838,39.73354677580838
145,c,39.73354677580838,39.73354677580838
146,c,39.73354677580838,39.73354677580838
147,c,39.73354677580838,39.73354677580838
148,t,39.73354677580838,39.73354677580838
149,c,39.73354677580838,39.73354677580838
150,c,39.73354677580838,39.73354677580838
151,c,12.20982113884438,12.649134055693732
152,c,39.73354677580838,39.73354677580838
153,c,39.73354677580838,39.73354677580838
154,c,39.73354677580838,39.73354677580838
155,c,39.73354677580838,39.73354677580838
156,c,39.73354677580838,39.73354677580838
157,c,39.73354677580838,39.73354677580838
158,c,39.73354677580838,39.73354677580838
159,c,39.73354677580838,39.73354677580838
160,t,39.73354677580838,39.73354677580838
161,c,39.73354677580838,39.73354677580838
162,c,39.73354677580838,39.73354677580838
163,c,3.4119609947591134,9.031366897745723
164,c,39.73354677580838,39.73354677580838
165,na,8.024115497785045,10.024794294966442
166,c,39.73354677580838,39.73354677580838
167,c,39.73354677580838,39.73354677580838
168,c,39.73354677580838,39.73354677580838
169,t,39.73354677580838,39.73354677580838
170,c,39.73354677580838,39.73354677580838
171,c,39.73354677580838,39.73354677580838
172,t,39.73354677580838,39.73354677580838
173,t,39.73354677580838,39.73354677580838
174,c,39.73354677580838,39.73354677580838
175,c,39.73354677580838,39.73354677580838
176,c,39.73354677580838,39.73354677580838
177,t,39.73354677580838,39.73354677580838
178,c,39.73354677580838,39.73354677580838
179,c,39.73354677580838,39.73354677580838
180,c,39.73354677580838,39.73354677580838
181,c,39.73354677580838,39.73354677580838
182,na,0,8.43338901888359
183,t,39.73354677580838,39.73354677580838
184,c,39.73354677580838,39.73354677580838
185,c,2.0405300706730753,3.122853625984585
186,t,39.73354677580838,39.73354677580838
187,na,39.73354677580838,39.73354677580838
188,c,39.73354677580838,39.73354677580838
189,c,39.73354677580838,39.73354677580838
190,c,39.73354677580838,39.73354677580838
191,t,39.73354677580838,39.73354677580838
192,c,39.73354677580838,39.73354677580838
193,c,39.73354677580838,39.73354677580838
194,c,39.73354677580838,39.73354677580838
195,t,39.73354677580838,39.73354677580838
196,c,39.73354677580838,39.73354677580838
197,c,39.73354677580838,39.73354677580838
198,c,14.579537750179876,18.971087542952425
199,t,39.73354677580838,39.73354677580838
200,c,39.73354677580838,39.73354677580838
201,c,39.73354677580838,39.73354677580838
202,c,39.73354677580838,39.73354677580838
203,c,7.21279109150889,9.278280978335772
204,c,39.73354677580838,39.73354677580838
205,t,39.73354677580838,39.73354677580838
206,c,39.73354677580838,39.73354677580838
207,c,39.73354677580838,39.73354677580838
208,c,39.73354677580838,39.73354677580838
209,c,39.73354677580838,39.73354677580838
210,c,6.832868409788953,11.16829453007411
211,c,12.811769329198436,14.260455381369727
212,t,39.73354677580838,39.73354677580838
213,c,39.73354677580838,39.73354677580838
214,c,39.73354677580838,39.73354677580838
215,na,0,5.676168421233291
216,c,39.73354677580838,39.73354677580838
217,c,39.73354677580838,39.73354677580838
218,c,39.73354677580838,39.73354677580838
219,c,39.73354677580838,39.73354677580838
220,c,39.73354677580838,39.73354677580838
221,c,39.73354677580838,39.73354677580838
222,c,39.73354677580838,39.73354677580838
223,c,39.73354677580838,39.73354677580838
224,c,39.73354677580838,39.73354677580838
225,c,39.73354677580838,39.73354677580838
226,na,9.873930977248323,11.07602168586952
227,c,39.73354677580838,39.73354677580838
228,t,39.73354677580838,39.73354677580838
229,c,39.73354677580838,39.73354677580838
230,c,39.73354677580838,39.73354677580838
231,c,39.73354677580838,39.73354677580838
232,c,39.73354677580838,39.73354677580838
233,t,39.73354677580838,39.73354677580838
234,c,39.73354677580838,39.73354677580838
235,c,39.73354677580838,39.73354677580838
236,c,39.73354677580838,39.73354677580838
237,c,39.73354677580838,39.73354677580838
238,c,39.73354677580838,39.73354677580838
239,c,39.73354677580838,39.73354677580838
240,c,39.73354677580838,39.73354677580838
241,c,39.73354677580838,39.73354677580838
242,c,39.73354677580838,39.73354677580838
243,c,39.73354677580838,39.73354677580838
244,c,39.73354677580838,39.73354677580838
245,c,39.73354677580838,39.73354677580838
246,c,39.73354677580838,39.73354677580838
247,t,39.73354677580838,39.73354677580838
248,c,39.73354677580838,39.73354677580838
249,c,39.73354677580838,39.73354677580838
250,c,39.73354677580838,39.73354677580838
251,t,39.73354677580838,39.73354677580838
252,c,39.73354677580838,39.73354677580838
253,t,39.73354677580838,39.73354677580838
254,c,39.73354677580838,39.73354677580838
255,c,39.73354677580838,39.73354677580838
256,c,39.73354677580838,39.73354677580838
257,c,39.73354677580838,39.73354677580838
258,c,39.73354677580838,39.73354677580838
259,c,39.73354677580838,39.73354677580838
260,t,39.73354677580838,39.73354677580838
261,c,39.73354677580838,39.73354677580838
262,t,39.73354677580838,39.73354677580838
263,c,33.740231710983274,36.06868032294997
264,c,39.73354677580838,39.73354677580838
265,c,39.73354677580838,39.73354677580838
266,c,6.284021674935949,14.314000977688345
267,c,39.73354677580838,39.73354677580838
268,c,39.73354677580838,39.73354677580838
269,t,39.73354677580838,39.73354677580838
270,c,39.73354677580838,39.73354677580838
271,c,39.73354677580838,39.73354677580838
272,t,39.73354677580838,39.73354677580838
273,c,39.73354677580838,39.73354677580838
274,t,39.73354677580838,39.73354677580838
275,c,39.73354677580838,39.73354677580838
276,t,39.73354677580838,39.73354677580838
277,t,39.73354677580838,39.73354677580838
278,c,39.73354677580838,39.73354677580838
279,c,39.73354677580838,39.73354677580838
280,c,39.73354677580838,39.73354677580838
281,t,39.73354677580838,39.73354677580838
282,c,39.73354677580838,39.73354677580838
283,c,39.73354677580838,39.73354677580838
284,c,39.73354677580838,39.73354677580838
285,c,39.73354677580838,39.73354677580838
286,c,39.73354677580838,39.73354677580838
287,c,39.73354677580838,39.73354677580838
288,c,39.73354677580838,39.73354677580838
289,c,39.73354677580838,39.73354677580838
290,t,39.73354677580838,39.73354677580838
291,c,39.73354677580838,39.73354677580838
292,t,39.73354677580838,39.73354677580838
293,c,8.774903026891842,12.398957007910182
294,c,39.73354677580838,39.73354677580838
295,c,39.73354677580838,39.73354677580838
296,t,39.73354677580838,39.73354677580838
297,na,2.758885028757635,29.030037725607592
298,c,39.73354677580838,39.73354677580838
299,t,39.73354677580838,39.73354677580838
300,t,39.73354677580838,39.73354677580838
301,c,39.73354677580838,39.73354677580838
302,c,39.73354677580838,39.73354677580838
303,c,39.73354677580838,39.73354677580838
304,c,39.73354677580838,39.73354677580838
305,c,39.73354677580838,39.73354677580838
306,c,39.73354677580838,39.73354677580838
307,c,39.73354677580838,39.73354677580838
308,c,39.73354677580838,39.73354677580838
309,c,39.73354677580838,39.73354677580838
310,c,39.73354677580838,39.73354677580838
311,c,39.73354677580838,39.73354677580838
312,c,39.73354677580838,39.73354677580838
313,t,39.73354677580838,39.73354677580838
314,c,39.73354677580838,39.73354677580838
315,c,39.73354677580838,39.73354677580838
316,t,39.73354677580838,39.73354677580838
317,t,39.73354677580838,39.73354677580838
318,c,39.73354677580838,39.73354677580838
319,c,39.73354677580838,39.73354677580838
320,c,39.73354677580838,39.73354677580838
321,t,39.73354677580838,39.73354677580838
322,t,39.73354677580838,39.73354677580838
323,c,39.73354677580838,39.73354677580838
324,c,39.73354677580838,39.73354677580838
325,c,39.73354677580838,39.73354677580838
326,c,39.73354677580838,39.73354677580838
327,c,18.888477021495113,39.73354677580838
328,c,39.73354677580838,39.73354677580838
329,c,39.73354677580838,39.73354677580838
330,c,39.73354677580838,39.73354677580838
331,c,39.73354677580838,39.73354677580838
332,c,39.73354677580838,39.73354677580838
333,c,39.73354677580838,39.73354677580838
334,c,39.73354677580838,39.73354677580838
335,c,39.73354677580838,39.73354677580838
336,c,39.73354677580838,39.73354677580838
337,c,39.73354677580838,39.73354677580838
338,c,39.73354677580838,39.73354677580838
339,c,39.73354677580838,39.73354677580838
340,t,39.73354677580838,39.73354677580838
341,c,39.73354677580838,39.73354677580838
342,t,39.73354677580838,39.73354677580838
343,t,39.73354677580838,39.73354677580838
344,c,39.73354677580838,39.73354677580838
345,c,39.73354677580838,39.73354677580838
346,c,39.73354677580838,39.73354677580838
347,c,39.73354677580838,39.73354677580838
348,c,39.73354677580838,39.73354677580838
349,t,39.73354677580838,39.73354677580838
350,t,39.73354677580838,39.73354677580838
351,c,39.73354677580838,39.73354677580838
352,c,39.73354677580838,39.73354677580838
353,c,39.73354677580838,39.73354677580838
354,c,39.73354677580838,39.73354677580838
355,c,39.73354677580838,39.73354677580838
356,c,39.73354677580838,39.73354677580838
357,c,39.73354677580838,39.73354677580838
358,c,39.73354677580838,39.73354677580838
359,c,39.73354677580838,39.73354677580838
360,t,39.73354677580838,39.73354677580838
361,c,39.73354677580838,39.73354677580838
362,c,39.73354677580838,39.73354677580838
363,c,8.289986050596454,20.717216772902766
364,c,6.339813056880885,12.678593759402494
365,c,39.73354677580838,39.73354677580838
366,c,39.73354677580838,39.73354677580838
367,c,39.73354677580838,39.73354677580838
368,c,39.73354677580838,39.73354677580838
369,t,39.73354677580838,39.73354677580838
370,c,7.106468965557475,10.907761612296143
371,t,39.73354677580838,39.73354677580838
372,c,39.73354677580838,39.73354677580838
373,c,39.73354677580838,39.73354677580838
374,c,39.73354677580838,39.73354677580838
375,t,39.73354677580838,39.73354677580838
376,c,39.73354677580838,39.73354677580838
377,t,39.73354677580838,39.73354677580838
378,c,39.73354677580838,39.73354677580838
379,t,39.73354677580838,39.73354677580838
380,c,39.73354677580838,39.73354677580838
381,c,39.73354677580838,39.73354677580838
382,c,39.73354677580838,39.73354677580838
383,c,39.73354677580838,39.73354677580838
384,t,39.73354677580838,39.73354677580838
385,c,39.73354677580838,39.73354677580838
386,c,39.73354677580838,39.73354677580838
387,c,39.73354677580838,39.73354677580838
388,c,39.73354677580838,39.73354677580838
389,c,39.73354677580838,39.73354677580838
390,t,39.73354677580838,39.73354677580838
391,c,39.73354677580838,39.73354677580838
392,c,39.73354677580838,39.73354677580838
393,c,39.73354677580838,39.73354677580838
394,c,39.73354677580838,39.73354677580838
395,c,39.73354677580838,39.73354677580838
396,t,39.73354677580838,39.73354677580838
397,c,39.73354677580838,39.73354677580838
398,t,39.73354677580838,39.73354677580838
399,c,39.73354677580838,39.73354677580838
400,c,39.73354677580838,39.73354677580838
401,c,39.73354677580838,39.73354677580838
402,t,39.73354677580838,39.73354677580838
403,c,39.73354677580838,39.73354677580838
404,t,39.73354677580838,39.73354677580838
405,c,39.73354677580838,39.73354677580838
406,c,39.73354677580838,39.73354677580838
407,c,39.73354677580838,39.73354677580838
408,c,39.73354677580838,39.73354677580838
409,t,39.73354677580838,39.73354677580838
410,c,39.73354677580838,39.73354677580838
411,c,39.73354677580838,39.73354677580838
412,c,39.73354677580838,39.73354677580838
413,c,39.73354677580838,39.73354677580838
414,c,20.390726341130843,21.84023946242793
415,c,39.73354677580838,39.73354677580838
416,c,39.73354677580838,39.73354677580838
417,t,39.73354677580838,39.73354677580838
418,c,39.73354677580838,39.73354677580838
419,c,39.73354677580838,39.73354677580838
420,c,39.73354677580838,39.73354677580838
421,c,25.696167693950326,26.08995801984533
422,c,39.73354677580838,39.73354677580838
423,c,39.73354677580838,39.73354677580838
424,c,39.73354677580838,39.73354677580838
425,t,39.73354677580838,39.73354677580838
426,c,39.73354677580838,39.73354677580838
427,c,39.73354677580838,39.73354677580838
428,c,39.73354677580838,39.73354677580838
429,t,39.73354677580838,39.73354677580838
430,c,39.73354677580838,39.73354677580838
431,c,39.73354677580838,39.73354677580838
432,c,39.73354677580838,39.73354677580838
433,c,39.73354677580838,39.73354677580838
434,c,39.73354677580838,39.73354677580838
435,c,39.73354677580838,39.73354677580838
436,t,39.73354677580838,39.73354677580838
437,c,39.73354677580838,39.73354677580838
438,t,39.73354677580838,39.73354677580838
439,c,39.73354677580838,39.73354677580838
440,c,39.73354677580838,39.73354677580838
441,c,39.73354677580838,39.73354677580838
442,c,39.73354677580838,39.73354677580838
443,c,39.73354677580838,39.73354677580838
444,t,39.73354677580838,39.73354677580838
445,c,39.73354677580838,39.73354677580838
446,c,39.73354677580838,39.73354677580838
447,t,39.73354677580838,39.73354677580838
448,c,39.73354677580838,39.73354677580838
449,c,39.73354677580838,39.73354677580838
450,c,39.73354677580838,39.73354677580838
451,c,39.73354677580838,39.73354677580838
452,t,39.73354677580838,39.73354677580838
453,c,39.73354677580838,39.73354677580838
454,c,39.73354677580838,39.73354677580838
455,t,39.73354677580838,39.73354677580838
456,c,39.73354677580838,39.73354677580838
457,c,39.73354677580838,39.73354677580838
458,c,39.73354677580838,39.73354677580838
459,c,39.73354677580838,39.73354677580838
460,c,6.561129499469747,17.36930643540998
461,c,39.73354677580838,39.73354677580838
462,c,39.73354677580838,39.73354677580838
463,c,39.73354677580838,39.73354677580838
464,c,39.73354677580838,39.73354677580838
465,c,39.73354677580838,39.73354677580838
466,c,39.73354677580838,39.73354677580838
467,c,39.73354677580838,39.73354677580838
468,c,39.73354677580838,39.73354677580838
469,c,39.73354677580838,39.73354677580838
470,c,39.73354677580838,39.73354677580838
471,c,39.73354677580838,39.73354677580838
472,c,39.73354677580838,39.73354677580838
473,c,39.73354677580838,39.73354677580838
474,c,39.73354677580838,39.73354677580838
475,c,39.73354677580838,39.73354677580838
476,c,39.73354677580838,39.73354677580838
477,t,39.73354677580838,39.73354677580838
478,c,39.73354677580838,39.73354677580838
479,c,39.73354677580838,39.73354677580838
480,c,39.73354677580838,39.73354677580838
481,c,39.73354677580838,39.73354677580838
482,c,39.73354677580838,39.73354677580838
483,c,39.73354677580838,39.73354677580838
484,c,39.73354677580838,39.73354677580838
485,t,39.73354677580838,39.73354677580838
486,c,39.73354677580838,39.73354677580838
487,t,39.73354677580838,39.73354677580838
488,c,39.73354677580838,39.73354677580838
489,t,39.73354677580838,39.73354677580838
490,c,39.73354677580838,39.73354677580838
491,c,11.142101588283486,20.03363184912851
