node, assignment, time2inf, time2death
0,na,0,1.18375441846437
1,na,-1,0
2,na,0,4.600412977122237
3,na,-1,0
4,t,33.16725847268944,33.16725847268944
5,c,33.16725847268944,33.16725847268944
6,c,33.16725847268944,33.16725847268944
7,c,33.16725847268944,33.16725847268944
8,c,33.16725847268944,33.16725847268944
9,na,0,14.289294627960244
10,c,33.16725847268944,33.16725847268944
11,c,33.16725847268944,33.16725847268944
12,c,33.16725847268944,33.16725847268944
13,c,33.16725847268944,33.16725847268944
14,c,33.16725847268944,33.16725847268944
15,c,33.16725847268944,33.16725847268944
16,t,33.16725847268944,33.16725847268944
17,t,33.16725847268944,33.16725847268944
18,c,33.16725847268944,33.16725847268944
19,c,33.16725847268944,33.16725847268944
20,na,4.856082136795731,8.079485650000834
21,t,33.16725847268944,33.16725847268944
22,c,33.16725847268944,33.16725847268944
23,c,33.16725847268944,33.16725847268944
24,c,33.16725847268944,33.16725847268944
25,c,33.16725847268944,33.16725847268944
26,c,33.16725847268944,33.16725847268944
27,c,33.16725847268944,33.16725847268944
28,c,33.16725847268944,33.16725847268944
29,c,33.16725847268944,33.16725847268944
30,c,33.16725847268944,33.16725847268944
31,c,33.16725847268944,33.16725847268944
32,c,33.16725847268944,33.16725847268944
33,c,33.16725847268944,33.16725847268944
34,c,33.16725847268944,33.16725847268944
35,c,33.16725847268944,33.16725847268944
36,c,33.16725847268944,33.16725847268944
37,c,33.16725847268944,33.16725847268944
38,c,33.16725847268944,33.16725847268944
39,c,33.16725847268944,33.16725847268944
40,c,33.16725847268944,33.16725847268944
41,c,33.16725847268944,33.16725847268944
42,c,33.16725847268944,33.16725847268944
43,c,33.16725847268944,33.16725847268944
44,c,33.16725847268944,33.16725847268944
45,c,33.16725847268944,33.16725847268944
46,c,33.16725847268944,33.16725847268944
47,c,33.16725847268944,33.16725847268944
48,c,33.16725847268944,33.16725847268944
49,c,33.16725847268944,33.16725847268944
50,t,33.16725847268944,33.16725847268944
51,c,33.16725847268944,33.16725847268944
52,c,33.16725847268944,33.16725847268944
53,c,33.16725847268944,33.16725847268944
54,c,33.16725847268944,33.16725847268944
55,c,33.16725847268944,33.16725847268944
56,c,33.16725847268944,33.16725847268944
57,c,33.16725847268944,33.16725847268944
58,c,33.16725847268944,33.16725847268944
59,c,33.16725847268944,33.16725847268944
60,c,33.16725847268944,33.16725847268944
61,c,33.16725847268944,33.16725847268944
62,t,33.16725847268944,33.16725847268944
63,c,33.16725847268944,33.16725847268944
64,c,33.16725847268944,33.16725847268944
65,c,33.16725847268944,33.16725847268944
66,c,33.16725847268944,33.16725847268944
67,c,33.16725847268944,33.16725847268944
68,t,33.16725847268944,33.16725847268944
69,c,33.16725847268944,33.16725847268944
70,c,33.16725847268944,33.16725847268944
71,c,33.16725847268944,33.16725847268944
72,c,33.16725847268944,33.16725847268944
73,c,33.16725847268944,33.16725847268944
74,c,33.16725847268944,33.16725847268944
75,c,33.16725847268944,33.16725847268944
76,c,33.16725847268944,33.16725847268944
77,t,33.16725847268944,33.16725847268944
78,c,33.16725847268944,33.16725847268944
79,c,33.16725847268944,33.16725847268944
80,c,33.16725847268944,33.16725847268944
81,c,33.16725847268944,33.16725847268944
82,c,33.16725847268944,33.16725847268944
83,c,33.16725847268944,33.16725847268944
84,c,33.16725847268944,33.16725847268944
85,c,33.16725847268944,33.16725847268944
86,t,33.16725847268944,33.16725847268944
87,t,33.16725847268944,33.16725847268944
88,c,33.16725847268944,33.16725847268944
89,na,-1,0
90,c,33.16725847268944,33.16725847268944
91,t,33.16725847268944,33.16725847268944
92,c,33.16725847268944,33.16725847268944
93,c,33.16725847268944,33.16725847268944
94,c,33.16725847268944,33.16725847268944
95,c,33.16725847268944,33.16725847268944
96,c,33.16725847268944,33.16725847268944
97,c,33.16725847268944,33.16725847268944
98,t,33.16725847268944,33.16725847268944
99,c,33.16725847268944,33.16725847268944
100,c,33.16725847268944,33.16725847268944
101,c,33.16725847268944,33.16725847268944
102,c,33.16725847268944,33.16725847268944
103,c,33.16725847268944,33.16725847268944
104,c,33.16725847268944,33.16725847268944
105,c,33.16725847268944,33.16725847268944
106,c,33.16725847268944,33.16725847268944
107,t,33.16725847268944,33.16725847268944
108,c,33.16725847268944,33.16725847268944
109,c,33.16725847268944,33.16725847268944
110,c,33.16725847268944,33.16725847268944
111,t,33.16725847268944,33.16725847268944
112,t,33.16725847268944,33.16725847268944
113,c,33.16725847268944,33.16725847268944
114,c,33.16725847268944,33.16725847268944
115,c,33.16725847268944,33.16725847268944
116,t,33.16725847268944,33.16725847268944
117,c,33.16725847268944,33.16725847268944
118,t,33.16725847268944,33.16725847268944
119,t,33.16725847268944,33.16725847268944
120,c,33.16725847268944,33.16725847268944
121,c,33.16725847268944,33.16725847268944
122,t,33.16725847268944,33.16725847268944
123,c,33.16725847268944,33.16725847268944
124,c,33.16725847268944,33.16725847268944
125,c,33.16725847268944,33.16725847268944
126,c,33.16725847268944,33.16725847268944
127,c,33.16725847268944,33.16725847268944
128,c,33.16725847268944,33.16725847268944
129,c,33.16725847268944,33.16725847268944
130,c,33.16725847268944,33.16725847268944
131,c,33.16725847268944,33.16725847268944
132,c,33.16725847268944,33.16725847268944
133,c,33.16725847268944,33.16725847268944
134,c,33.16725847268944,33.16725847268944
135,c,33.16725847268944,33.16725847268944
136,c,33.16725847268944,33.16725847268944
137,t,33.16725847268944,33.16725847268944
138,c,33.16725847268944,33.16725847268944
139,c,33.16725847268944,33.16725847268944
140,c,33.16725847268944,33.16725847268944
141,c,33.16725847268944,33.16725847268944
142,c,33.16725847268944,33.16725847268944
143,c,33.16725847268944,33.16725847268944
144,c,33.16725847268944,33.16725847268944
145,c,33.16725847268944,33.16725847268944
146,c,33.16725847268944,33.16725847268944
147,c,33.16725847268944,33.16725847268944
148,t,33.16725847268944,33.16725847268944
149,c,33.16725847268944,33.16725847268944
150,c,33.16725847268944,33.16725847268944
151,t,33.16725847268944,33.16725847268944
152,t,33.16725847268944,33.16725847268944
153,c,33.16725847268944,33.16725847268944
154,c,33.16725847268944,33.16725847268944
155,c,33.16725847268944,33.16725847268944
156,t,33.16725847268944,33.16725847268944
157,c,33.16725847268944,33.16725847268944
158,t,33.16725847268944,33.16725847268944
159,t,33.16725847268944,33.16725847268944
160,c,33.16725847268944,33.16725847268944
161,c,33.16725847268944,33.16725847268944
162,na,4.931135750537047,8.123051966094286
163,c,33.16725847268944,33.16725847268944
164,c,33.16725847268944,33.16725847268944
165,c,33.16725847268944,33.16725847268944
166,c,33.16725847268944,33.16725847268944
167,c,33.16725847268944,33.16725847268944
168,t,33.16725847268944,33.16725847268944
169,c,33.16725847268944,33.16725847268944
170,c,33.16725847268944,33.16725847268944
171,c,33.16725847268944,33.16725847268944
172,c,33.16725847268944,33.16725847268944
173,c,33.16725847268944,33.16725847268944
174,c,33.16725847268944,33.16725847268944
175,c,33.16725847268944,33.16725847268944
176,c,33.16725847268944,33.16725847268944
177,c,33.16725847268944,33.16725847268944
178,c,33.16725847268944,33.16725847268944
179,c,33.16725847268944,33.16725847268944
180,t,33.16725847268944,33.16725847268944
181,c,33.16725847268944,33.16725847268944
182,c,33.16725847268944,33.16725847268944
183,t,33.16725847268944,33.16725847268944
184,c,33.16725847268944,33.16725847268944
185,c,33.16725847268944,33.16725847268944
186,c,33.16725847268944,33.16725847268944
187,c,33.16725847268944,33.16725847268944
188,c,33.16725847268944,33.16725847268944
189,c,33.16725847268944,33.16725847268944
190,c,33.16725847268944,33.16725847268944
191,c,33.16725847268944,33.16725847268944
192,c,33.16725847268944,33.16725847268944
193,c,33.16725847268944,33.16725847268944
194,c,33.16725847268944,33.16725847268944
195,c,33.16725847268944,33.16725847268944
196,c,33.16725847268944,33.16725847268944
197,t,33.16725847268944,33.16725847268944
198,c,33.16725847268944,33.16725847268944
199,t,33.16725847268944,33.16725847268944
200,c,33.16725847268944,33.16725847268944
201,c,33.16725847268944,33.16725847268944
202,c,33.16725847268944,33.16725847268944
203,c,33.16725847268944,33.16725847268944
204,c,33.16725847268944,33.16725847268944
205,c,33.16725847268944,33.16725847268944
206,c,33.16725847268944,33.16725847268944
207,t,33.16725847268944,33.16725847268944
208,c,33.16725847268944,33.16725847268944
209,t,33.16725847268944,33.16725847268944
210,c,33.16725847268944,33.16725847268944
211,t,33.16725847268944,33.16725847268944
212,c,33.16725847268944,33.16725847268944
213,c,33.16725847268944,33.16725847268944
214,c,33.16725847268944,33.16725847268944
215,c,33.16725847268944,33.16725847268944
216,c,33.16725847268944,33.16725847268944
217,c,33.16725847268944,33.16725847268944
218,c,12.890925931881933,14.740650289226716
219,t,33.16725847268944,33.16725847268944
220,c,33.16725847268944,33.16725847268944
221,c,33.16725847268944,33.16725847268944
222,t,33.16725847268944,33.16725847268944
223,c,33.16725847268944,33.16725847268944
224,c,33.16725847268944,33.16725847268944
225,c,33.16725847268944,33.16725847268944
226,c,33.16725847268944,33.16725847268944
227,t,33.16725847268944,33.16725847268944
228,c,33.16725847268944,33.16725847268944
229,c,33.16725847268944,33.16725847268944
230,c,33.16725847268944,33.16725847268944
231,t,33.16725847268944,33.16725847268944
232,c,33.16725847268944,33.16725847268944
233,c,33.16725847268944,33.16725847268944
234,c,33.16725847268944,33.16725847268944
235,t,33.16725847268944,33.16725847268944
236,c,33.16725847268944,33.16725847268944
237,c,33.16725847268944,33.16725847268944
238,t,33.16725847268944,33.16725847268944
239,c,33.16725847268944,33.16725847268944
240,c,33.16725847268944,33.16725847268944
241,c,33.16725847268944,33.16725847268944
242,c,33.16725847268944,33.16725847268944
243,c,33.16725847268944,33.16725847268944
244,c,33.16725847268944,33.16725847268944
245,t,33.16725847268944,33.16725847268944
246,c,33.16725847268944,33.16725847268944
247,c,33.16725847268944,33.16725847268944
248,c,33.16725847268944,33.16725847268944
249,c,33.16725847268944,33.16725847268944
250,c,33.16725847268944,33.16725847268944
251,c,33.16725847268944,33.16725847268944
252,c,9.674285994143096,12.085717619865122
253,c,33.16725847268944,33.16725847268944
254,c,33.16725847268944,33.16725847268944
255,c,0.8072396696571069,3.170790487272722
256,t,33.16725847268944,33.16725847268944
257,c,33.16725847268944,33.16725847268944
258,c,33.16725847268944,33.16725847268944
259,c,33.16725847268944,33.16725847268944
260,c,33.16725847268944,33.16725847268944
261,c,33.16725847268944,33.16725847268944
262,t,33.16725847268944,33.16725847268944
263,c,33.16725847268944,33.16725847268944
264,c,33.16725847268944,33.16725847268944
265,c,33.16725847268944,33.16725847268944
266,c,33.16725847268944,33.16725847268944
267,c,33.16725847268944,33.16725847268944
268,c,33.16725847268944,33.16725847268944
269,c,33.16725847268944,33.16725847268944
270,na,2.0923507159979695,3.0078183023186282
271,c,33.16725847268944,33.16725847268944
272,c,33.16725847268944,33.16725847268944
273,c,10.361687984541131,12.093509298088902
274,c,33.16725847268944,33.16725847268944
275,c,33.16725847268944,33.16725847268944
276,c,33.16725847268944,33.16725847268944
277,c,33.16725847268944,33.16725847268944
278,c,33.16725847268944,33.16725847268944
279,t,33.16725847268944,33.16725847268944
280,c,33.16725847268944,33.16725847268944
