node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,t,49.16605998215625,49.16605998215625
5,c,49.16605998215625,49.16605998215625
6,t,49.16605998215625,49.16605998215625
7,t,49.16605998215625,49.16605998215625
8,c,49.16605998215625,49.16605998215625
9,c,49.16605998215625,49.16605998215625
10,t,49.16605998215625,49.16605998215625
11,c,49.16605998215625,49.16605998215625
12,t,49.16605998215625,49.16605998215625
13,c,49.16605998215625,49.16605998215625
14,t,49.16605998215625,49.16605998215625
15,t,49.16605998215625,49.16605998215625
16,t,49.16605998215625,49.16605998215625
17,t,49.16605998215625,49.16605998215625
18,t,49.16605998215625,49.16605998215625
19,c,49.16605998215625,49.16605998215625
20,t,49.16605998215625,49.16605998215625
21,t,49.16605998215625,49.16605998215625
22,c,49.16605998215625,49.16605998215625
23,c,49.16605998215625,49.16605998215625
24,c,49.16605998215625,49.16605998215625
25,c,49.16605998215625,49.16605998215625
26,c,49.16605998215625,49.16605998215625
27,t,49.16605998215625,49.16605998215625
28,c,49.16605998215625,49.16605998215625
29,t,49.16605998215625,49.16605998215625
30,c,49.16605998215625,49.16605998215625
31,c,49.16605998215625,49.16605998215625
32,c,49.16605998215625,49.16605998215625
33,c,49.16605998215625,49.16605998215625
34,c,49.16605998215625,49.16605998215625
35,t,49.16605998215625,49.16605998215625
36,t,49.16605998215625,49.16605998215625
37,t,49.16605998215625,49.16605998215625
38,t,49.16605998215625,49.16605998215625
39,t,49.16605998215625,49.16605998215625
40,c,49.16605998215625,49.16605998215625
41,t,49.16605998215625,49.16605998215625
42,c,49.16605998215625,49.16605998215625
43,t,49.16605998215625,49.16605998215625
44,c,49.16605998215625,49.16605998215625
45,t,49.16605998215625,49.16605998215625
46,t,49.16605998215625,49.16605998215625
47,c,49.16605998215625,49.16605998215625
48,c,49.16605998215625,49.16605998215625
49,c,49.16605998215625,49.16605998215625
50,t,49.16605998215625,49.16605998215625
51,t,49.16605998215625,49.16605998215625
52,t,49.16605998215625,49.16605998215625
53,c,49.16605998215625,49.16605998215625
54,c,49.16605998215625,49.16605998215625
55,t,49.16605998215625,49.16605998215625
56,c,49.16605998215625,49.16605998215625
57,c,49.16605998215625,49.16605998215625
58,c,49.16605998215625,49.16605998215625
59,c,49.16605998215625,49.16605998215625
60,t,49.16605998215625,49.16605998215625
61,c,49.16605998215625,49.16605998215625
62,t,49.16605998215625,49.16605998215625
63,c,49.16605998215625,49.16605998215625
64,c,49.16605998215625,49.16605998215625
65,c,49.16605998215625,49.16605998215625
66,t,49.16605998215625,49.16605998215625
67,c,49.16605998215625,49.16605998215625
68,t,49.16605998215625,49.16605998215625
69,t,49.16605998215625,49.16605998215625
70,c,49.16605998215625,49.16605998215625
71,t,49.16605998215625,49.16605998215625
72,t,49.16605998215625,49.16605998215625
73,c,49.16605998215625,49.16605998215625
74,c,49.16605998215625,49.16605998215625
75,c,49.16605998215625,49.16605998215625
76,c,49.16605998215625,49.16605998215625
77,t,49.16605998215625,49.16605998215625
78,t,49.16605998215625,49.16605998215625
79,c,49.16605998215625,49.16605998215625
80,t,49.16605998215625,49.16605998215625
81,c,49.16605998215625,49.16605998215625
82,t,49.16605998215625,49.16605998215625
83,t,49.16605998215625,49.16605998215625
84,t,49.16605998215625,49.16605998215625
85,c,49.16605998215625,49.16605998215625
86,c,49.16605998215625,49.16605998215625
87,c,49.16605998215625,49.16605998215625
88,c,49.16605998215625,49.16605998215625
89,c,49.16605998215625,49.16605998215625
90,t,49.16605998215625,49.16605998215625
91,c,49.16605998215625,49.16605998215625
92,c,49.16605998215625,49.16605998215625
93,c,49.16605998215625,49.16605998215625
94,t,49.16605998215625,49.16605998215625
95,t,49.16605998215625,49.16605998215625
96,c,49.16605998215625,49.16605998215625
97,c,49.16605998215625,49.16605998215625
98,t,49.16605998215625,49.16605998215625
99,c,49.16605998215625,49.16605998215625
100,c,49.16605998215625,49.16605998215625
101,c,49.16605998215625,49.16605998215625
102,c,49.16605998215625,49.16605998215625
103,t,49.16605998215625,49.16605998215625
104,c,49.16605998215625,49.16605998215625
105,t,49.16605998215625,49.16605998215625
106,c,49.16605998215625,49.16605998215625
