node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,0,93.97994056872908
4,t,93.97994056872908,93.97994056872908
5,c,93.97994056872908,93.97994056872908
6,na,2.7463320312058808,8.795192122381598
7,c,10.7813114211954,12.568580641080294
8,c,93.97994056872908,93.97994056872908
9,c,19.051633490560718,23.386523859815913
10,t,93.97994056872908,93.97994056872908
11,t,93.97994056872908,93.97994056872908
12,c,93.97994056872908,93.97994056872908
13,c,93.97994056872908,93.97994056872908
14,c,93.97994056872908,93.97994056872908
15,c,28.933372740906634,93.97994056872908
16,c,93.97994056872908,93.97994056872908
17,c,24.251875342881405,26.43586665872739
18,t,93.97994056872908,93.97994056872908
19,c,93.97994056872908,93.97994056872908
20,c,93.97994056872908,93.97994056872908
21,t,93.97994056872908,93.97994056872908
22,c,93.97994056872908,93.97994056872908
23,c,93.97994056872908,93.97994056872908
24,c,93.97994056872908,93.97994056872908
25,c,93.97994056872908,93.97994056872908
26,c,93.97994056872908,93.97994056872908
27,c,93.97994056872908,93.97994056872908
28,na,-1,0
29,c,93.97994056872908,93.97994056872908
30,c,93.97994056872908,93.97994056872908
31,t,13.957491059698977,26.17512222310351
32,c,15.207391073513204,16.98272177468012
33,c,93.97994056872908,93.97994056872908
34,t,93.97994056872908,93.97994056872908
35,c,93.97994056872908,93.97994056872908
36,t,93.97994056872908,93.97994056872908
37,c,93.97994056872908,93.97994056872908
38,c,93.97994056872908,93.97994056872908
39,c,93.97994056872908,93.97994056872908
40,c,93.97994056872908,93.97994056872908
41,c,93.97994056872908,93.97994056872908
42,c,11.56790552979536,16.15537695834852
43,c,93.97994056872908,93.97994056872908
44,c,93.97994056872908,93.97994056872908
45,c,6.639328184916312,14.011332564248434
46,c,93.97994056872908,93.97994056872908
47,c,93.97994056872908,93.97994056872908
48,c,93.97994056872908,93.97994056872908
49,c,93.97994056872908,93.97994056872908
50,c,24.44835488841355,25.647120540523378
51,c,93.97994056872908,93.97994056872908
52,c,93.97994056872908,93.97994056872908
53,c,93.97994056872908,93.97994056872908
54,t,93.97994056872908,93.97994056872908
55,c,93.97994056872908,93.97994056872908
56,t,93.97994056872908,93.97994056872908
57,c,93.97994056872908,93.97994056872908
58,t,6.910210551999019,16.12439190973818
59,t,93.97994056872908,93.97994056872908
60,t,93.97994056872908,93.97994056872908
61,c,93.97994056872908,93.97994056872908
62,c,93.97994056872908,93.97994056872908
63,c,93.97994056872908,93.97994056872908
64,c,30.716640044716236,33.899578503919116
65,na,0,9.159382454530233
66,t,93.97994056872908,93.97994056872908
67,c,93.97994056872908,93.97994056872908
68,c,93.97994056872908,93.97994056872908
69,c,13.331745280062922,13.550465346026941
70,t,93.97994056872908,93.97994056872908
71,na,0,2.3593909995201208
72,c,93.97994056872908,93.97994056872908
73,t,25.88160561238478,27.71418144777386
74,c,11.62437601178222,14.134139624198973
75,c,93.97994056872908,93.97994056872908
76,na,0,93.97994056872908
77,c,46.00052614544192,50.94918293153427
78,c,93.97994056872908,93.97994056872908
79,c,93.97994056872908,93.97994056872908
80,c,93.97994056872908,93.97994056872908
81,c,93.97994056872908,93.97994056872908
82,t,93.97994056872908,93.97994056872908
83,c,93.97994056872908,93.97994056872908
84,c,93.97994056872908,93.97994056872908
85,c,93.97994056872908,93.97994056872908
86,c,93.97994056872908,93.97994056872908
87,t,16.111146385075482,16.49270419010666
88,c,27.476288957133487,27.75842110593929
89,c,93.97994056872908,93.97994056872908
90,t,93.97994056872908,93.97994056872908
91,c,93.97994056872908,93.97994056872908
92,c,93.97994056872908,93.97994056872908
93,c,27.78734121620904,29.416210573997223
94,t,93.97994056872908,93.97994056872908
95,t,93.97994056872908,93.97994056872908
96,t,93.97994056872908,93.97994056872908
97,t,93.97994056872908,93.97994056872908
98,t,21.766454727258505,27.587992080392965
99,c,93.97994056872908,93.97994056872908
100,c,93.97994056872908,93.97994056872908
101,c,93.97994056872908,93.97994056872908
102,c,70.57387582567638,77.65549601054134
103,c,10.716526833616259,12.428928172375818
104,c,93.97994056872908,93.97994056872908
105,c,93.97994056872908,93.97994056872908
106,t,93.97994056872908,93.97994056872908
107,t,33.69260155285794,43.87702609005697
