node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,0,14.828382966273933
12,na,-1,0
13,na,28.596680059802537,28.596680059802537
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,0,4.915552446694379
22,na,-1,0
23,na,0,18.810798121619577
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,0,2.728000457387897
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,28.596680059802537,28.596680059802537
41,c,28.596680059802537,28.596680059802537
42,t,28.596680059802537,28.596680059802537
43,t,28.596680059802537,28.596680059802537
44,c,28.596680059802537,28.596680059802537
45,t,28.596680059802537,28.596680059802537
46,c,28.596680059802537,28.596680059802537
47,c,28.596680059802537,28.596680059802537
48,t,28.596680059802537,28.596680059802537
49,c,28.596680059802537,28.596680059802537
50,t,28.596680059802537,28.596680059802537
51,c,28.596680059802537,28.596680059802537
52,c,28.596680059802537,28.596680059802537
53,c,28.596680059802537,28.596680059802537
54,t,28.596680059802537,28.596680059802537
55,c,28.596680059802537,28.596680059802537
56,t,28.596680059802537,28.596680059802537
57,c,4.9389651517828534,8.855621491281545
58,t,28.596680059802537,28.596680059802537
59,c,28.596680059802537,28.596680059802537
60,t,28.596680059802537,28.596680059802537
61,t,28.596680059802537,28.596680059802537
62,t,28.596680059802537,28.596680059802537
63,c,28.596680059802537,28.596680059802537
64,c,28.596680059802537,28.596680059802537
65,t,28.596680059802537,28.596680059802537
66,t,28.596680059802537,28.596680059802537
67,c,28.596680059802537,28.596680059802537
68,c,28.596680059802537,28.596680059802537
69,t,28.596680059802537,28.596680059802537
70,t,28.596680059802537,28.596680059802537
71,c,28.596680059802537,28.596680059802537
72,t,28.596680059802537,28.596680059802537
73,t,28.596680059802537,28.596680059802537
74,t,28.596680059802537,28.596680059802537
75,t,28.596680059802537,28.596680059802537
76,c,28.596680059802537,28.596680059802537
77,t,28.596680059802537,28.596680059802537
78,t,28.596680059802537,28.596680059802537
79,t,28.596680059802537,28.596680059802537
80,t,28.596680059802537,28.596680059802537
81,t,28.596680059802537,28.596680059802537
82,c,28.596680059802537,28.596680059802537
83,t,28.596680059802537,28.596680059802537
84,c,28.596680059802537,28.596680059802537
85,t,28.596680059802537,28.596680059802537
86,c,28.596680059802537,28.596680059802537
87,t,28.596680059802537,28.596680059802537
88,c,28.596680059802537,28.596680059802537
89,t,28.596680059802537,28.596680059802537
90,c,28.596680059802537,28.596680059802537
91,t,28.596680059802537,28.596680059802537
92,t,28.596680059802537,28.596680059802537
93,t,28.596680059802537,28.596680059802537
94,t,28.596680059802537,28.596680059802537
95,c,28.596680059802537,28.596680059802537
96,c,28.596680059802537,28.596680059802537
97,t,28.596680059802537,28.596680059802537
98,c,28.596680059802537,28.596680059802537
99,c,28.596680059802537,28.596680059802537
100,t,28.596680059802537,28.596680059802537
101,c,28.596680059802537,28.596680059802537
102,c,28.596680059802537,28.596680059802537
103,c,28.596680059802537,28.596680059802537
104,c,28.596680059802537,28.596680059802537
105,t,28.596680059802537,28.596680059802537
106,t,28.596680059802537,28.596680059802537
107,t,28.596680059802537,28.596680059802537
108,t,28.596680059802537,28.596680059802537
109,c,28.596680059802537,28.596680059802537
110,t,28.596680059802537,28.596680059802537
111,c,28.596680059802537,28.596680059802537
112,na,0.8003290983625876,4.772493301063776
113,c,28.596680059802537,28.596680059802537
114,c,28.596680059802537,28.596680059802537
115,c,28.596680059802537,28.596680059802537
116,t,28.596680059802537,28.596680059802537
117,c,28.596680059802537,28.596680059802537
118,c,28.596680059802537,28.596680059802537
119,t,28.596680059802537,28.596680059802537
120,t,28.596680059802537,28.596680059802537
121,c,28.596680059802537,28.596680059802537
122,t,28.596680059802537,28.596680059802537
123,t,28.596680059802537,28.596680059802537
124,c,28.596680059802537,28.596680059802537
