node, assignment, time2inf, time2death
0,na,0,19.331945763639183
1,na,-1,0
2,na,0,5.1094244808988005
3,na,-1,0
4,c,13.412792428903506,14.206854236690948
5,t,116.69592989627535,116.69592989627535
6,t,116.69592989627535,116.69592989627535
7,c,116.69592989627535,116.69592989627535
8,c,81.50321510294157,90.62907828057322
9,c,116.69592989627535,116.69592989627535
10,t,45.83359740663046,47.15587483665609
11,t,116.69592989627535,116.69592989627535
12,t,116.69592989627535,116.69592989627535
13,t,116.69592989627535,116.69592989627535
14,c,116.69592989627535,116.69592989627535
15,t,108.2298045998699,116.69592989627535
16,c,73.9631626082255,74.70206840016118
17,c,116.69592989627535,116.69592989627535
18,t,110.78656942702607,111.42943143296598
19,t,116.69592989627535,116.69592989627535
20,c,49.55753778361643,51.88729462765132
21,t,116.69592989627535,116.69592989627535
22,c,116.69592989627535,116.69592989627535
23,c,116.69592989627535,116.69592989627535
24,c,116.69592989627535,116.69592989627535
25,t,116.69592989627535,116.69592989627535
26,c,116.69592989627535,116.69592989627535
27,c,116.69592989627535,116.69592989627535
28,t,116.69592989627535,116.69592989627535
29,c,116.69592989627535,116.69592989627535
30,t,116.69592989627535,116.69592989627535
31,t,116.69592989627535,116.69592989627535
32,c,116.69592989627535,116.69592989627535
33,c,63.52107915975983,70.3270856598032
34,c,86.38386272853433,89.97296940639355
35,t,116.69592989627535,116.69592989627535
36,c,116.69592989627535,116.69592989627535
37,c,116.69592989627535,116.69592989627535
38,c,116.69592989627535,116.69592989627535
39,t,116.69592989627535,116.69592989627535
40,c,116.69592989627535,116.69592989627535
41,c,69.23962185574403,74.97725636061942
42,c,116.69592989627535,116.69592989627535
43,t,116.69592989627535,116.69592989627535
44,c,116.69592989627535,116.69592989627535
45,c,33.830149719557575,35.58605947208343
46,t,116.69592989627535,116.69592989627535
47,c,116.69592989627535,116.69592989627535
48,t,116.69592989627535,116.69592989627535
49,c,116.69592989627535,116.69592989627535
50,t,116.69592989627535,116.69592989627535
51,c,116.69592989627535,116.69592989627535
52,t,116.69592989627535,116.69592989627535
53,c,116.69592989627535,116.69592989627535
54,t,116.69592989627535,116.69592989627535
55,t,92.24469768920848,99.90551506046963
56,t,116.69592989627535,116.69592989627535
57,t,116.69592989627535,116.69592989627535
58,t,116.69592989627535,116.69592989627535
59,t,116.69592989627535,116.69592989627535
60,t,116.69592989627535,116.69592989627535
61,c,16.58972481048071,21.320843697666973
62,c,64.0006064782939,68.90737486034568
63,c,64.14061341926849,65.19433887761187
64,t,116.69592989627535,116.69592989627535
65,c,116.69592989627535,116.69592989627535
66,t,116.69592989627535,116.69592989627535
67,t,116.69592989627535,116.69592989627535
68,c,116.69592989627535,116.69592989627535
69,t,116.69592989627535,116.69592989627535
70,c,116.69592989627535,116.69592989627535
71,c,116.69592989627535,116.69592989627535
72,c,74.92798363918321,75.23536868960517
73,t,100.93550242684907,102.97787284092317
74,c,116.69592989627535,116.69592989627535
75,t,116.69592989627535,116.69592989627535
76,t,116.69592989627535,116.69592989627535
77,t,116.69592989627535,116.69592989627535
78,c,71.98125258870165,73.00996606420235
79,c,116.69592989627535,116.69592989627535
80,c,116.69592989627535,116.69592989627535
81,t,116.69592989627535,116.69592989627535
82,t,116.69592989627535,116.69592989627535
83,t,116.69592989627535,116.69592989627535
84,c,116.69592989627535,116.69592989627535
85,c,116.69592989627535,116.69592989627535
86,c,116.69592989627535,116.69592989627535
87,t,116.69592989627535,116.69592989627535
88,c,116.69592989627535,116.69592989627535
89,t,116.69592989627535,116.69592989627535
90,c,116.69592989627535,116.69592989627535
91,t,116.69592989627535,116.69592989627535
92,c,116.69592989627535,116.69592989627535
93,c,116.69592989627535,116.69592989627535
94,c,116.69592989627535,116.69592989627535
95,c,7.753505002781222,8.050462819976948
96,t,116.69592989627535,116.69592989627535
97,t,58.89976326707444,116.69592989627535
98,t,116.69592989627535,116.69592989627535
99,t,32.909817808865306,35.817312112308954
100,t,116.69592989627535,116.69592989627535
101,c,116.69592989627535,116.69592989627535
102,c,98.07579912613771,100.99248136243096
103,t,116.69592989627535,116.69592989627535
104,t,116.69592989627535,116.69592989627535
105,c,116.69592989627535,116.69592989627535
106,t,18.12975826790032,40.00167760455579
107,c,116.69592989627535,116.69592989627535
108,t,116.69592989627535,116.69592989627535
109,c,116.69592989627535,116.69592989627535
110,c,116.69592989627535,116.69592989627535
111,c,11.84731274229331,16.611894022473127
112,t,116.69592989627535,116.69592989627535
113,c,116.69592989627535,116.69592989627535
114,t,97.96804862749408,99.85023448751888
115,t,116.69592989627535,116.69592989627535
116,c,116.69592989627535,116.69592989627535
117,c,49.44002856052086,49.80962295378984
118,t,116.69592989627535,116.69592989627535
119,c,116.69592989627535,116.69592989627535
120,t,116.69592989627535,116.69592989627535
121,t,116.69592989627535,116.69592989627535
122,t,116.69592989627535,116.69592989627535
123,t,116.69592989627535,116.69592989627535
124,t,23.53500928385048,24.9583071012149
125,t,116.69592989627535,116.69592989627535
126,c,116.69592989627535,116.69592989627535
127,t,82.70976852566004,116.69592989627535
128,c,116.69592989627535,116.69592989627535
129,c,116.69592989627535,116.69592989627535
130,c,116.69592989627535,116.69592989627535
131,c,116.69592989627535,116.69592989627535
132,c,116.69592989627535,116.69592989627535
133,t,92.3730994080866,92.73326152219182
134,c,76.85814022939694,116.69592989627535
135,c,116.69592989627535,116.69592989627535
136,t,116.69592989627535,116.69592989627535
137,c,116.69592989627535,116.69592989627535
138,t,40.23303166425683,42.4384133541249
139,c,116.69592989627535,116.69592989627535
140,t,116.69592989627535,116.69592989627535
141,t,116.69592989627535,116.69592989627535
142,t,116.69592989627535,116.69592989627535
143,c,116.69592989627535,116.69592989627535
144,c,116.69592989627535,116.69592989627535
145,c,42.50444042779904,52.03304359710624
146,c,116.69592989627535,116.69592989627535
147,c,116.69592989627535,116.69592989627535
148,t,116.69592989627535,116.69592989627535
149,t,116.69592989627535,116.69592989627535
150,c,28.03397368181162,41.58827378382896
151,c,116.69592989627535,116.69592989627535
152,c,116.69592989627535,116.69592989627535
153,c,116.69592989627535,116.69592989627535
154,t,116.69592989627535,116.69592989627535
155,t,116.69592989627535,116.69592989627535
156,t,116.69592989627535,116.69592989627535
157,c,75.28013858569135,116.69592989627535
158,c,116.69592989627535,116.69592989627535
159,t,116.69592989627535,116.69592989627535
160,t,4.748413090773025,5.738306246895464
161,c,116.69592989627535,116.69592989627535
162,c,116.69592989627535,116.69592989627535
163,c,116.69592989627535,116.69592989627535
164,c,116.69592989627535,116.69592989627535
165,t,116.69592989627535,116.69592989627535
166,c,116.69592989627535,116.69592989627535
167,t,62.4402110361136,66.03130188665975
168,t,116.69592989627535,116.69592989627535
169,c,116.69592989627535,116.69592989627535
170,t,116.69592989627535,116.69592989627535
171,c,116.69592989627535,116.69592989627535
172,t,116.69592989627535,116.69592989627535
173,t,116.69592989627535,116.69592989627535
174,c,116.69592989627535,116.69592989627535
175,t,57.947001882541315,58.55650156406322
176,c,116.69592989627535,116.69592989627535
177,t,116.69592989627535,116.69592989627535
178,t,47.29580887167948,116.69592989627535
179,t,116.69592989627535,116.69592989627535
180,t,116.69592989627535,116.69592989627535
181,t,116.69592989627535,116.69592989627535
182,c,116.69592989627535,116.69592989627535
183,c,116.69592989627535,116.69592989627535
184,t,116.69592989627535,116.69592989627535
185,t,116.69592989627535,116.69592989627535
186,t,76.93945902344322,82.78776743939304
187,t,26.892825892498266,29.11081755539468
188,c,116.69592989627535,116.69592989627535
189,t,116.69592989627535,116.69592989627535
190,t,116.69592989627535,116.69592989627535
191,t,116.69592989627535,116.69592989627535
192,c,116.69592989627535,116.69592989627535
193,t,116.69592989627535,116.69592989627535
194,t,60.80780652538249,68.71688771334755
195,c,116.69592989627535,116.69592989627535
196,c,111.90597437735958,116.69592989627535
197,c,116.69592989627535,116.69592989627535
198,t,116.69592989627535,116.69592989627535
199,t,116.69592989627535,116.69592989627535
200,c,116.69592989627535,116.69592989627535
201,c,116.69592989627535,116.69592989627535
202,c,116.69592989627535,116.69592989627535
203,c,116.69592989627535,116.69592989627535
204,t,116.69592989627535,116.69592989627535
205,t,116.69592989627535,116.69592989627535
206,c,116.69592989627535,116.69592989627535
207,c,116.69592989627535,116.69592989627535
208,t,116.69592989627535,116.69592989627535
209,t,89.0585242754542,93.57812014101366
210,t,116.69592989627535,116.69592989627535
211,c,116.69592989627535,116.69592989627535
212,c,116.69592989627535,116.69592989627535
213,t,26.217098998233535,26.282110142979665
214,c,116.69592989627535,116.69592989627535
215,c,116.69592989627535,116.69592989627535
216,c,76.23324766417582,78.85548025173648
217,t,116.69592989627535,116.69592989627535
218,t,116.69592989627535,116.69592989627535
219,t,41.75883615753689,43.78954961455856
220,c,116.69592989627535,116.69592989627535
221,c,55.11289443807076,56.01047398418459
222,c,116.69592989627535,116.69592989627535
223,t,116.69592989627535,116.69592989627535
224,t,116.69592989627535,116.69592989627535
225,t,116.69592989627535,116.69592989627535
226,t,84.72924049263244,92.71772625065445
227,c,116.69592989627535,116.69592989627535
228,c,116.69592989627535,116.69592989627535
229,c,116.69592989627535,116.69592989627535
230,t,116.69592989627535,116.69592989627535
231,t,116.69592989627535,116.69592989627535
232,c,116.69592989627535,116.69592989627535
233,t,116.69592989627535,116.69592989627535
234,t,116.69592989627535,116.69592989627535
235,t,116.69592989627535,116.69592989627535
236,t,116.69592989627535,116.69592989627535
237,t,116.69592989627535,116.69592989627535
238,c,116.69592989627535,116.69592989627535
239,t,116.69592989627535,116.69592989627535
240,c,116.69592989627535,116.69592989627535
241,t,116.69592989627535,116.69592989627535
242,c,116.69592989627535,116.69592989627535
243,c,116.69592989627535,116.69592989627535
244,c,116.69592989627535,116.69592989627535
245,t,116.69592989627535,116.69592989627535
246,t,116.69592989627535,116.69592989627535
247,c,116.69592989627535,116.69592989627535
248,c,116.69592989627535,116.69592989627535
249,t,116.69592989627535,116.69592989627535
250,c,116.69592989627535,116.69592989627535
251,t,116.69592989627535,116.69592989627535
252,t,116.69592989627535,116.69592989627535
253,c,116.69592989627535,116.69592989627535
254,t,116.69592989627535,116.69592989627535
255,c,94.99299204004397,97.21450275651222
256,c,116.69592989627535,116.69592989627535
257,t,116.69592989627535,116.69592989627535
258,t,116.69592989627535,116.69592989627535
259,c,42.63735061717527,45.64977511006109
260,c,116.69592989627535,116.69592989627535
261,c,55.99991118882982,64.48397645129738
262,t,116.69592989627535,116.69592989627535
263,c,116.69592989627535,116.69592989627535
264,c,116.69592989627535,116.69592989627535
265,t,116.69592989627535,116.69592989627535
266,t,116.69592989627535,116.69592989627535
267,c,116.69592989627535,116.69592989627535
268,c,116.69592989627535,116.69592989627535
269,c,116.69592989627535,116.69592989627535
270,c,116.69592989627535,116.69592989627535
271,t,58.452627560483464,116.69592989627535
272,c,116.69592989627535,116.69592989627535
273,c,116.69592989627535,116.69592989627535
274,c,116.69592989627535,116.69592989627535
275,c,116.69592989627535,116.69592989627535
276,c,116.69592989627535,116.69592989627535
277,c,116.69592989627535,116.69592989627535
278,c,116.69592989627535,116.69592989627535
279,t,116.69592989627535,116.69592989627535
280,c,31.85547039724976,32.097773401671176
281,c,43.986610417210706,55.4172935941973
282,t,116.69592989627535,116.69592989627535
283,t,116.69592989627535,116.69592989627535
284,c,116.69592989627535,116.69592989627535
285,t,116.69592989627535,116.69592989627535
286,t,116.69592989627535,116.69592989627535
287,t,49.630026782060504,50.542844100741064
288,t,116.69592989627535,116.69592989627535
289,t,116.69592989627535,116.69592989627535
290,c,116.69592989627535,116.69592989627535
291,t,116.69592989627535,116.69592989627535
292,t,70.77890549320196,92.34919181243974
293,c,116.69592989627535,116.69592989627535
294,t,116.69592989627535,116.69592989627535
295,t,116.69592989627535,116.69592989627535
296,t,116.69592989627535,116.69592989627535
297,c,116.69592989627535,116.69592989627535
298,t,116.69592989627535,116.69592989627535
299,t,116.69592989627535,116.69592989627535
300,c,84.54355745459515,86.63472956301639
301,c,54.80963687266555,58.795244259492804
302,t,116.69592989627535,116.69592989627535
303,t,21.977125768896602,27.323981155499283
304,c,116.69592989627535,116.69592989627535
305,t,28.799518946317544,29.38915523666531
306,t,89.41867926380903,91.65313188688418
307,c,116.69592989627535,116.69592989627535
308,t,116.69592989627535,116.69592989627535
309,t,116.69592989627535,116.69592989627535
310,c,116.69592989627535,116.69592989627535
311,c,51.643292438544385,52.609408254522485
312,t,116.69592989627535,116.69592989627535
313,c,116.69592989627535,116.69592989627535
314,c,116.69592989627535,116.69592989627535
315,t,116.69592989627535,116.69592989627535
316,t,116.69592989627535,116.69592989627535
317,t,116.69592989627535,116.69592989627535
318,t,116.69592989627535,116.69592989627535
319,c,116.69592989627535,116.69592989627535
320,c,116.69592989627535,116.69592989627535
321,c,116.69592989627535,116.69592989627535
322,t,84.27772970455817,89.38022372250987
323,c,116.69592989627535,116.69592989627535
324,c,116.69592989627535,116.69592989627535
325,t,116.69592989627535,116.69592989627535
326,t,116.69592989627535,116.69592989627535
327,t,116.69592989627535,116.69592989627535
328,t,116.69592989627535,116.69592989627535
329,t,116.69592989627535,116.69592989627535
330,c,93.36138027477988,95.22100873573707
331,c,116.69592989627535,116.69592989627535
332,t,116.69592989627535,116.69592989627535
333,t,116.69592989627535,116.69592989627535
334,t,116.69592989627535,116.69592989627535
335,c,116.69592989627535,116.69592989627535
336,t,116.69592989627535,116.69592989627535
337,c,116.69592989627535,116.69592989627535
338,t,116.69592989627535,116.69592989627535
339,c,78.08051400146846,92.65355281573031
340,c,91.55530585888607,93.789893266774
341,t,116.69592989627535,116.69592989627535
342,t,116.69592989627535,116.69592989627535
343,c,116.69592989627535,116.69592989627535
344,c,116.69592989627535,116.69592989627535
345,t,116.69592989627535,116.69592989627535
346,t,116.69592989627535,116.69592989627535
347,c,116.69592989627535,116.69592989627535
348,t,116.69592989627535,116.69592989627535
349,t,116.69592989627535,116.69592989627535
350,t,84.43393151834967,85.36993454283024
351,t,116.69592989627535,116.69592989627535
352,c,116.69592989627535,116.69592989627535
353,t,21.786909816374695,23.259286760922436
354,t,116.69592989627535,116.69592989627535
355,t,116.69592989627535,116.69592989627535
356,c,116.69592989627535,116.69592989627535
357,t,45.548117542720135,52.389125347841166
358,t,116.69592989627535,116.69592989627535
359,t,116.69592989627535,116.69592989627535
360,c,116.69592989627535,116.69592989627535
361,t,116.69592989627535,116.69592989627535
362,c,116.69592989627535,116.69592989627535
363,t,116.69592989627535,116.69592989627535
364,t,116.69592989627535,116.69592989627535
365,c,116.69592989627535,116.69592989627535
366,t,47.248504691918434,52.90360189482797
367,t,116.69592989627535,116.69592989627535
368,c,116.69592989627535,116.69592989627535
369,c,116.69592989627535,116.69592989627535
370,c,57.364523609692164,58.52573933449215
371,t,116.69592989627535,116.69592989627535
372,c,116.69592989627535,116.69592989627535
373,c,116.69592989627535,116.69592989627535
374,t,116.69592989627535,116.69592989627535
375,c,20.95803427439031,24.51654102246763
376,c,116.69592989627535,116.69592989627535
377,c,116.69592989627535,116.69592989627535
378,t,116.69592989627535,116.69592989627535
379,c,116.69592989627535,116.69592989627535
380,c,116.69592989627535,116.69592989627535
381,c,116.69592989627535,116.69592989627535
382,t,116.69592989627535,116.69592989627535
383,c,116.69592989627535,116.69592989627535
384,t,116.69592989627535,116.69592989627535
385,t,99.78348697363145,104.90606991670712
386,t,116.69592989627535,116.69592989627535
387,c,116.69592989627535,116.69592989627535
388,t,116.69592989627535,116.69592989627535
389,c,116.69592989627535,116.69592989627535
390,t,77.53701721023386,116.69592989627535
391,c,116.69592989627535,116.69592989627535
392,t,116.69592989627535,116.69592989627535
393,t,45.32012341003864,46.373586956146035
394,c,92.98910742391972,95.27412878389471
395,t,116.69592989627535,116.69592989627535
396,c,116.69592989627535,116.69592989627535
397,c,116.69592989627535,116.69592989627535
398,c,65.35707979816951,70.858122093713
399,t,116.69592989627535,116.69592989627535
400,t,116.69592989627535,116.69592989627535
401,t,116.69592989627535,116.69592989627535
402,c,116.69592989627535,116.69592989627535
403,c,116.69592989627535,116.69592989627535
404,t,116.69592989627535,116.69592989627535
405,t,116.69592989627535,116.69592989627535
406,t,116.69592989627535,116.69592989627535
407,t,116.69592989627535,116.69592989627535
408,c,116.69592989627535,116.69592989627535
409,t,116.69592989627535,116.69592989627535
410,c,116.69592989627535,116.69592989627535
411,c,116.69592989627535,116.69592989627535
412,c,116.69592989627535,116.69592989627535
413,t,116.69592989627535,116.69592989627535
414,t,116.69592989627535,116.69592989627535
415,t,116.69592989627535,116.69592989627535
416,t,116.69592989627535,116.69592989627535
417,t,116.69592989627535,116.69592989627535
418,c,8.016634270763229,17.840300958354
419,t,116.69592989627535,116.69592989627535
420,c,116.69592989627535,116.69592989627535
421,t,116.69592989627535,116.69592989627535
422,c,116.69592989627535,116.69592989627535
423,c,116.69592989627535,116.69592989627535
424,t,27.240225933838975,32.97663265712744
425,t,91.3997513837641,95.28150869874942
426,t,116.69592989627535,116.69592989627535
427,c,116.69592989627535,116.69592989627535
428,c,26.39232298524922,29.25296866574929
429,t,116.69592989627535,116.69592989627535
430,t,116.69592989627535,116.69592989627535
431,c,116.69592989627535,116.69592989627535
432,c,32.3547388628407,38.48488837437235
433,t,116.69592989627535,116.69592989627535
434,c,84.33229357072352,87.99998004868417
435,c,116.69592989627535,116.69592989627535
436,c,116.69592989627535,116.69592989627535
437,c,116.69592989627535,116.69592989627535
438,c,116.69592989627535,116.69592989627535
439,t,116.69592989627535,116.69592989627535
440,t,116.69592989627535,116.69592989627535
441,t,116.69592989627535,116.69592989627535
442,t,116.69592989627535,116.69592989627535
443,t,116.69592989627535,116.69592989627535
