node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,0,1.319015109166572
5,t,92.86611922344845,92.86611922344845
6,c,92.86611922344845,92.86611922344845
7,na,0,4.043025924015776
8,c,92.86611922344845,92.86611922344845
9,na,7.6437643057829945,24.092142818200337
10,c,92.86611922344845,92.86611922344845
11,c,92.86611922344845,92.86611922344845
12,c,33.32795008248304,34.21131437119275
13,c,41.53722245726275,54.321629877471224
14,t,92.86611922344845,92.86611922344845
15,na,0,3.366283559153456
16,c,92.86611922344845,92.86611922344845
17,t,22.256139695642304,22.68664965514602
18,c,92.86611922344845,92.86611922344845
19,c,18.96094456543796,20.863765466332072
20,t,92.86611922344845,92.86611922344845
21,t,33.954043474502875,41.85453008213059
22,c,92.86611922344845,92.86611922344845
23,t,36.47357706656344,39.4103757388055
24,c,92.86611922344845,92.86611922344845
25,t,23.706844675827263,23.751891578520226
26,c,39.22471268714977,43.5474300915814
27,c,15.871724408554428,33.46293285476644
28,c,92.86611922344845,92.86611922344845
29,c,34.553158406984664,41.00527193443505
30,c,49.65450994636697,55.52856435572426
31,c,10.524045934170362,10.931858511174447
32,c,92.86611922344845,92.86611922344845
33,c,24.078174757121058,25.871135828494523
34,c,28.113796363612014,37.8534873166617
35,t,92.86611922344845,92.86611922344845
36,c,47.55483723975747,52.894217907975126
37,c,92.86611922344845,92.86611922344845
38,c,92.86611922344845,92.86611922344845
39,c,92.86611922344845,92.86611922344845
40,c,22.624130287488672,92.86611922344845
41,c,92.86611922344845,92.86611922344845
42,c,92.86611922344845,92.86611922344845
43,c,92.86611922344845,92.86611922344845
44,t,92.86611922344845,92.86611922344845
45,c,92.86611922344845,92.86611922344845
46,c,92.86611922344845,92.86611922344845
47,c,92.86611922344845,92.86611922344845
48,c,29.40588338384361,33.94956437261576
49,c,92.86611922344845,92.86611922344845
50,c,22.33707304989019,28.27030614433391
51,c,92.86611922344845,92.86611922344845
52,t,34.37279031989683,37.41923150458268
53,c,41.73250993335189,42.165014458333346
54,c,29.56125485192128,29.927477684314404
55,c,92.86611922344845,92.86611922344845
56,c,35.691501806591084,39.576873368785485
57,c,92.86611922344845,92.86611922344845
58,c,92.86611922344845,92.86611922344845
59,c,92.86611922344845,92.86611922344845
60,c,24.267581224451853,33.56863594670333
61,c,21.250849518355675,22.027672051507864
62,c,92.86611922344845,92.86611922344845
63,c,54.76240743729307,57.33420676580754
64,c,92.86611922344845,92.86611922344845
65,t,92.86611922344845,92.86611922344845
66,t,92.86611922344845,92.86611922344845
67,c,92.86611922344845,92.86611922344845
68,c,44.75956634053544,92.86611922344845
69,t,13.64619911372874,18.63237493123188
70,c,92.86611922344845,92.86611922344845
71,c,92.86611922344845,92.86611922344845
72,c,17.77959015588624,23.073229691977534
73,c,92.86611922344845,92.86611922344845
74,t,36.55652605918187,37.268737688727654
75,t,92.86611922344845,92.86611922344845
76,c,92.86611922344845,92.86611922344845
77,t,92.86611922344845,92.86611922344845
78,t,92.86611922344845,92.86611922344845
79,t,92.86611922344845,92.86611922344845
80,c,92.86611922344845,92.86611922344845
81,c,19.582291213561138,19.794769934394044
82,c,92.86611922344845,92.86611922344845
83,t,92.86611922344845,92.86611922344845
84,c,52.30345162430883,57.4297931774113
85,c,92.86611922344845,92.86611922344845
86,c,92.86611922344845,92.86611922344845
87,c,39.61817472360401,48.91675677909587
88,c,21.842683471210425,28.506922880974063
89,t,92.86611922344845,92.86611922344845
90,c,62.18976202856778,64.14709039072156
91,c,40.202297327491564,41.806990253004884
92,c,28.628742029590125,36.31118530479654
93,c,52.36459178052274,92.86611922344845
94,c,18.315438810163716,19.146659651280356
95,t,92.86611922344845,92.86611922344845
96,c,36.79268459186592,37.31344830319541
97,c,92.86611922344845,92.86611922344845
98,c,92.86611922344845,92.86611922344845
99,t,27.974669365482313,29.302188235301998
100,t,92.86611922344845,92.86611922344845
101,t,92.86611922344845,92.86611922344845
102,c,59.98839161774233,68.48061253344578
103,c,92.86611922344845,92.86611922344845
104,c,92.86611922344845,92.86611922344845
105,c,38.65627536094367,53.683220702569166
106,c,92.86611922344845,92.86611922344845
107,t,37.84799307245989,46.437842430318234
