node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,102.63930690941136,102.63930690941136
5,c,36.77863331710257,36.87404173180631
6,c,102.63930690941136,102.63930690941136
7,c,44.873098698175745,50.95100364235835
8,c,55.99338486156709,59.3471691235375
9,c,102.63930690941136,102.63930690941136
10,c,45.260082458760635,47.22402777817461
11,c,93.629373539192,94.15015708461776
12,t,102.63930690941136,102.63930690941136
13,c,102.63930690941136,102.63930690941136
14,t,102.63930690941136,102.63930690941136
15,t,102.63930690941136,102.63930690941136
16,na,0,5.001307422438301
17,t,102.63930690941136,102.63930690941136
18,t,102.63930690941136,102.63930690941136
19,c,34.10827016120886,102.63930690941136
20,t,102.63930690941136,102.63930690941136
21,c,102.63930690941136,102.63930690941136
22,t,102.63930690941136,102.63930690941136
23,t,102.63930690941136,102.63930690941136
24,c,102.63930690941136,102.63930690941136
25,t,102.63930690941136,102.63930690941136
26,t,102.63930690941136,102.63930690941136
27,t,102.63930690941136,102.63930690941136
28,t,102.63930690941136,102.63930690941136
29,c,102.63930690941136,102.63930690941136
30,c,102.63930690941136,102.63930690941136
31,t,102.63930690941136,102.63930690941136
32,t,102.63930690941136,102.63930690941136
33,t,102.63930690941136,102.63930690941136
34,c,102.63930690941136,102.63930690941136
35,na,0,4.465242222339304
36,c,102.63930690941136,102.63930690941136
37,t,102.63930690941136,102.63930690941136
38,c,102.63930690941136,102.63930690941136
39,t,102.63930690941136,102.63930690941136
40,c,102.63930690941136,102.63930690941136
41,t,102.63930690941136,102.63930690941136
42,c,7.042820690898921,21.143805381929393
43,c,1.3511833726204965,13.752734499088524
44,c,62.508852464596075,65.49212594334168
45,c,102.63930690941136,102.63930690941136
46,c,102.63930690941136,102.63930690941136
47,c,102.63930690941136,102.63930690941136
48,c,102.63930690941136,102.63930690941136
49,c,102.63930690941136,102.63930690941136
50,c,43.07315154639983,47.34891690858974
51,t,102.63930690941136,102.63930690941136
52,c,56.770239146845974,57.923501397411634
53,t,102.63930690941136,102.63930690941136
54,c,44.67482148541562,44.958059555958584
55,c,102.63930690941136,102.63930690941136
56,c,102.63930690941136,102.63930690941136
57,t,102.63930690941136,102.63930690941136
58,c,40.43558734473602,42.97341637767835
59,t,102.63930690941136,102.63930690941136
60,c,102.63930690941136,102.63930690941136
61,t,102.63930690941136,102.63930690941136
62,c,102.63930690941136,102.63930690941136
63,t,102.63930690941136,102.63930690941136
64,t,102.63930690941136,102.63930690941136
65,c,102.63930690941136,102.63930690941136
66,t,102.63930690941136,102.63930690941136
67,c,26.22165996167505,27.32893491254125
68,c,102.63930690941136,102.63930690941136
69,c,102.63930690941136,102.63930690941136
70,t,102.63930690941136,102.63930690941136
71,t,102.63930690941136,102.63930690941136
72,c,102.63930690941136,102.63930690941136
73,t,102.63930690941136,102.63930690941136
74,c,102.63930690941136,102.63930690941136
75,c,102.63930690941136,102.63930690941136
76,t,102.63930690941136,102.63930690941136
77,t,102.63930690941136,102.63930690941136
78,c,102.63930690941136,102.63930690941136
79,c,28.277305658807684,33.11106055595032
80,t,102.63930690941136,102.63930690941136
81,t,102.63930690941136,102.63930690941136
82,na,1.172387589784921,2.0303612601907552
83,t,102.63930690941136,102.63930690941136
84,c,102.63930690941136,102.63930690941136
85,c,102.63930690941136,102.63930690941136
86,t,102.63930690941136,102.63930690941136
87,c,20.813875399631538,102.63930690941136
88,c,102.63930690941136,102.63930690941136
89,t,102.63930690941136,102.63930690941136
90,c,102.63930690941136,102.63930690941136
91,t,102.63930690941136,102.63930690941136
92,t,102.63930690941136,102.63930690941136
93,t,102.63930690941136,102.63930690941136
94,t,102.63930690941136,102.63930690941136
95,t,102.63930690941136,102.63930690941136
96,c,102.63930690941136,102.63930690941136
97,c,15.461592870871808,32.030333750525884
98,c,9.61763188575235,12.92425657265153
99,c,102.63930690941136,102.63930690941136
100,t,102.63930690941136,102.63930690941136
101,t,102.63930690941136,102.63930690941136
102,t,102.63930690941136,102.63930690941136
103,t,102.63930690941136,102.63930690941136
104,c,102.63930690941136,102.63930690941136
105,c,102.63930690941136,102.63930690941136
106,t,102.63930690941136,102.63930690941136
