node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,0,2.2898414297842047
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,126.35173711450588,126.35173711450588
26,na,-1,0
27,na,0,2.090187787935497
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,0,4.3742831407717135
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,t,126.35173711450588,126.35173711450588
41,c,126.35173711450588,126.35173711450588
42,c,56.954267434723164,61.594022506899194
43,c,19.819994900857484,126.35173711450588
44,c,126.35173711450588,126.35173711450588
45,t,126.35173711450588,126.35173711450588
46,c,126.35173711450588,126.35173711450588
47,c,126.35173711450588,126.35173711450588
48,c,126.35173711450588,126.35173711450588
49,c,29.79823692471397,32.12522689063724
50,c,40.516216463500356,47.39907199622446
51,t,126.35173711450588,126.35173711450588
52,c,126.35173711450588,126.35173711450588
53,c,126.35173711450588,126.35173711450588
54,c,126.35173711450588,126.35173711450588
55,c,126.35173711450588,126.35173711450588
56,t,126.35173711450588,126.35173711450588
57,c,126.35173711450588,126.35173711450588
58,c,35.658663985035105,39.602181647059496
59,c,31.603119894540843,33.30630106333731
60,c,26.97155822859539,33.04675496431388
61,c,6.759319839739901,9.960401019205344
62,c,126.35173711450588,126.35173711450588
63,c,126.35173711450588,126.35173711450588
64,c,126.35173711450588,126.35173711450588
65,c,14.304338953970895,21.897370971577693
66,c,29.960931642609943,30.648527819102092
67,c,126.35173711450588,126.35173711450588
68,c,68.44213158635269,80.4772844868949
69,c,24.774114653205473,24.816653966233545
70,c,38.396366293638145,45.89604671545768
71,c,2.4874082911006288,3.040919180085674
72,t,126.35173711450588,126.35173711450588
73,c,126.35173711450588,126.35173711450588
74,c,126.35173711450588,126.35173711450588
75,c,33.197839658948865,33.8517037205456
76,c,29.23364189529408,31.650201335786466
77,c,126.35173711450588,126.35173711450588
78,c,29.813578211963296,30.337273904212466
79,c,126.35173711450588,126.35173711450588
80,c,126.35173711450588,126.35173711450588
81,c,23.44215953033279,29.600906025362065
82,c,64.99604902640996,67.17409853555675
83,t,126.35173711450588,126.35173711450588
84,c,17.61520100246115,20.589279511953528
85,c,126.35173711450588,126.35173711450588
86,c,11.193737311513647,11.339065662044849
87,na,-1,0
88,c,126.35173711450588,126.35173711450588
89,c,36.57065874758312,46.19609067185781
90,c,126.35173711450588,126.35173711450588
91,c,38.84821875871856,46.402700928554616
92,c,16.658654852618184,24.39996783130117
93,c,5.750852551164746,5.751495458558042
94,t,126.35173711450588,126.35173711450588
95,na,28.814587494541577,32.20799066506162
96,c,126.35173711450588,126.35173711450588
97,c,126.35173711450588,126.35173711450588
98,c,11.807899408117722,12.534583004500526
99,c,29.825796825422106,31.298712498382756
100,c,51.03465668195789,56.34703667807684
101,c,126.35173711450588,126.35173711450588
102,c,126.35173711450588,126.35173711450588
103,c,49.35032748950774,50.270282662745245
104,c,45.90312346996585,46.66163647501033
105,c,126.35173711450588,126.35173711450588
106,c,126.35173711450588,126.35173711450588
107,t,126.35173711450588,126.35173711450588
108,c,47.038935437024946,53.16121555428772
109,c,25.661693777789303,29.472823351530874
110,c,35.906061305018866,35.95209247519267
111,c,126.35173711450588,126.35173711450588
112,c,32.33968954691291,37.39748311800555
113,c,55.140592416203425,63.37267012100273
114,c,36.082372402496254,45.76669586027782
115,t,126.35173711450588,126.35173711450588
116,c,25.183098367317196,27.075919661590305
117,t,126.35173711450588,126.35173711450588
118,t,126.35173711450588,126.35173711450588
119,c,37.29809466798908,39.53302072627068
120,c,27.83387918292798,29.998765708134215
121,t,126.35173711450588,126.35173711450588
122,c,14.162695350710106,15.09081918339381
123,c,126.35173711450588,126.35173711450588
124,t,126.35173711450588,126.35173711450588
125,c,19.385544636003498,20.44435411614734
