node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,0,0.7633579775606425
3,na,-1,0
4,t,44.58028740885523,44.58028740885523
5,c,44.58028740885523,44.58028740885523
6,t,44.58028740885523,44.58028740885523
7,c,44.58028740885523,44.58028740885523
8,c,44.58028740885523,44.58028740885523
9,t,44.58028740885523,44.58028740885523
10,c,44.58028740885523,44.58028740885523
11,t,44.58028740885523,44.58028740885523
12,t,44.58028740885523,44.58028740885523
13,t,44.58028740885523,44.58028740885523
14,c,44.58028740885523,44.58028740885523
15,c,44.58028740885523,44.58028740885523
16,c,44.58028740885523,44.58028740885523
17,t,44.58028740885523,44.58028740885523
18,c,44.58028740885523,44.58028740885523
19,t,44.58028740885523,44.58028740885523
20,t,44.58028740885523,44.58028740885523
21,t,44.58028740885523,44.58028740885523
22,c,44.58028740885523,44.58028740885523
23,c,44.58028740885523,44.58028740885523
24,na,4.550245444750707,4.558306849126787
25,t,44.58028740885523,44.58028740885523
26,t,44.58028740885523,44.58028740885523
27,c,44.58028740885523,44.58028740885523
28,c,44.58028740885523,44.58028740885523
29,c,44.58028740885523,44.58028740885523
30,t,44.58028740885523,44.58028740885523
31,t,44.58028740885523,44.58028740885523
32,t,44.58028740885523,44.58028740885523
33,t,44.58028740885523,44.58028740885523
34,c,44.58028740885523,44.58028740885523
35,t,44.58028740885523,44.58028740885523
36,c,26.089373757219377,29.145531694274414
37,c,44.58028740885523,44.58028740885523
38,na,1.8583724716859573,1.8715872644785791
39,c,44.58028740885523,44.58028740885523
40,c,44.58028740885523,44.58028740885523
41,c,44.58028740885523,44.58028740885523
42,c,44.58028740885523,44.58028740885523
43,c,44.58028740885523,44.58028740885523
44,c,44.58028740885523,44.58028740885523
45,t,44.58028740885523,44.58028740885523
46,t,44.58028740885523,44.58028740885523
47,c,44.58028740885523,44.58028740885523
48,c,44.58028740885523,44.58028740885523
49,t,44.58028740885523,44.58028740885523
50,c,44.58028740885523,44.58028740885523
51,na,0,2.4905572930045015
52,t,44.58028740885523,44.58028740885523
53,t,44.58028740885523,44.58028740885523
54,c,44.58028740885523,44.58028740885523
55,c,44.58028740885523,44.58028740885523
56,c,44.58028740885523,44.58028740885523
57,c,44.58028740885523,44.58028740885523
58,c,44.58028740885523,44.58028740885523
59,c,44.58028740885523,44.58028740885523
60,t,44.58028740885523,44.58028740885523
61,c,44.58028740885523,44.58028740885523
62,c,44.58028740885523,44.58028740885523
63,t,44.58028740885523,44.58028740885523
64,t,44.58028740885523,44.58028740885523
65,c,44.58028740885523,44.58028740885523
66,c,44.58028740885523,44.58028740885523
67,c,44.58028740885523,44.58028740885523
68,t,44.58028740885523,44.58028740885523
69,na,-1,0
70,t,44.58028740885523,44.58028740885523
71,c,44.58028740885523,44.58028740885523
72,t,44.58028740885523,44.58028740885523
73,c,44.58028740885523,44.58028740885523
74,t,44.58028740885523,44.58028740885523
75,t,44.58028740885523,44.58028740885523
76,c,44.58028740885523,44.58028740885523
77,c,44.58028740885523,44.58028740885523
78,t,44.58028740885523,44.58028740885523
79,t,44.58028740885523,44.58028740885523
80,t,44.58028740885523,44.58028740885523
81,c,44.58028740885523,44.58028740885523
82,t,44.58028740885523,44.58028740885523
83,t,44.58028740885523,44.58028740885523
84,t,44.58028740885523,44.58028740885523
85,c,44.58028740885523,44.58028740885523
86,t,44.58028740885523,44.58028740885523
87,t,44.58028740885523,44.58028740885523
88,t,44.58028740885523,44.58028740885523
89,t,44.58028740885523,44.58028740885523
90,t,44.58028740885523,44.58028740885523
91,c,44.58028740885523,44.58028740885523
92,t,44.58028740885523,44.58028740885523
93,c,44.58028740885523,44.58028740885523
94,na,0,0.33755429041558277
95,t,44.58028740885523,44.58028740885523
96,t,44.58028740885523,44.58028740885523
97,c,44.58028740885523,44.58028740885523
98,t,44.58028740885523,44.58028740885523
99,c,44.58028740885523,44.58028740885523
100,na,-1,0
101,c,44.58028740885523,44.58028740885523
102,c,44.58028740885523,44.58028740885523
103,t,44.58028740885523,44.58028740885523
104,t,44.58028740885523,44.58028740885523
105,c,44.58028740885523,44.58028740885523
106,t,44.58028740885523,44.58028740885523
107,c,44.58028740885523,44.58028740885523
