node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,0,0.7414902373440951
3,na,-1,0
4,c,62.06007077197193,118.25696654612821
5,c,53.30322759619472,56.1140010931238
6,c,64.07605259307348,65.97414229382169
7,c,118.25696654612821,118.25696654612821
8,t,118.25696654612821,118.25696654612821
9,c,71.4015284709467,71.81507789761064
10,c,56.10908418393084,61.75210544480942
11,t,118.25696654612821,118.25696654612821
12,t,118.25696654612821,118.25696654612821
13,c,118.25696654612821,118.25696654612821
14,c,118.25696654612821,118.25696654612821
15,t,118.25696654612821,118.25696654612821
16,c,118.25696654612821,118.25696654612821
17,t,118.25696654612821,118.25696654612821
18,t,118.25696654612821,118.25696654612821
19,c,27.653423010763028,118.25696654612821
20,c,118.25696654612821,118.25696654612821
21,c,118.25696654612821,118.25696654612821
22,t,118.25696654612821,118.25696654612821
23,t,118.25696654612821,118.25696654612821
24,t,118.25696654612821,118.25696654612821
25,t,118.25696654612821,118.25696654612821
26,c,71.17784566167919,72.28896614962409
27,t,55.73117126435632,118.25696654612821
28,t,118.25696654612821,118.25696654612821
29,c,118.25696654612821,118.25696654612821
30,c,118.25696654612821,118.25696654612821
31,c,118.25696654612821,118.25696654612821
32,t,118.25696654612821,118.25696654612821
33,t,118.25696654612821,118.25696654612821
34,c,118.25696654612821,118.25696654612821
35,t,118.25696654612821,118.25696654612821
36,t,49.068809480884745,49.989580111827316
37,t,44.283602749634206,49.6876277177087
38,c,118.25696654612821,118.25696654612821
39,t,118.25696654612821,118.25696654612821
40,t,118.25696654612821,118.25696654612821
41,c,118.25696654612821,118.25696654612821
42,t,118.25696654612821,118.25696654612821
43,c,118.25696654612821,118.25696654612821
44,c,118.25696654612821,118.25696654612821
45,t,118.25696654612821,118.25696654612821
46,c,66.21958392332148,72.06556649452872
47,t,118.25696654612821,118.25696654612821
48,t,118.25696654612821,118.25696654612821
49,c,118.25696654612821,118.25696654612821
50,t,118.25696654612821,118.25696654612821
51,c,118.25696654612821,118.25696654612821
52,t,118.25696654612821,118.25696654612821
53,c,118.25696654612821,118.25696654612821
54,c,77.60790439491667,81.3073567894512
55,c,118.25696654612821,118.25696654612821
56,c,47.55677525004619,50.898630199615845
57,c,118.25696654612821,118.25696654612821
58,c,118.25696654612821,118.25696654612821
59,c,118.25696654612821,118.25696654612821
60,c,118.25696654612821,118.25696654612821
61,t,118.25696654612821,118.25696654612821
62,t,118.25696654612821,118.25696654612821
63,c,118.25696654612821,118.25696654612821
64,t,118.25696654612821,118.25696654612821
65,t,118.25696654612821,118.25696654612821
66,c,62.048694353719206,62.348075533334274
67,c,118.25696654612821,118.25696654612821
68,c,118.25696654612821,118.25696654612821
69,t,118.25696654612821,118.25696654612821
70,t,118.25696654612821,118.25696654612821
71,t,118.25696654612821,118.25696654612821
72,c,118.25696654612821,118.25696654612821
73,t,118.25696654612821,118.25696654612821
74,c,44.81233378442908,45.31260989546192
75,t,74.60185611403512,75.93123083949895
76,c,118.25696654612821,118.25696654612821
77,c,65.12935247646988,72.78344085738044
78,c,118.25696654612821,118.25696654612821
79,t,118.25696654612821,118.25696654612821
80,c,79.32740986787536,79.89810653701038
81,t,118.25696654612821,118.25696654612821
82,t,118.25696654612821,118.25696654612821
83,c,118.25696654612821,118.25696654612821
84,t,17.799827651399955,21.62510961098997
85,t,118.25696654612821,118.25696654612821
86,t,118.25696654612821,118.25696654612821
87,t,118.25696654612821,118.25696654612821
88,c,11.893753978437493,12.14327671582054
89,c,37.40588965603039,40.8066029514447
90,t,71.29265794296354,73.13811688931028
91,t,118.25696654612821,118.25696654612821
92,c,118.25696654612821,118.25696654612821
93,t,118.25696654612821,118.25696654612821
94,t,10.655378260702253,14.929789588821833
95,t,94.50698183042412,118.25696654612821
96,t,118.25696654612821,118.25696654612821
97,t,118.25696654612821,118.25696654612821
98,c,70.58729430738032,77.57986404019704
99,c,54.29794299501004,67.44176976519108
100,c,63.94219310241412,64.80410590940997
101,t,118.25696654612821,118.25696654612821
102,c,118.25696654612821,118.25696654612821
103,c,118.25696654612821,118.25696654612821
104,c,118.25696654612821,118.25696654612821
105,c,118.25696654612821,118.25696654612821
