node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,0,16.515449143118676
3,na,-1,0
4,c,28.70393602189776,28.70393602189776
5,t,28.70393602189776,28.70393602189776
6,c,28.70393602189776,28.70393602189776
7,c,28.70393602189776,28.70393602189776
8,t,28.70393602189776,28.70393602189776
9,t,28.70393602189776,28.70393602189776
10,c,28.70393602189776,28.70393602189776
11,c,28.70393602189776,28.70393602189776
12,c,28.70393602189776,28.70393602189776
13,c,28.70393602189776,28.70393602189776
14,c,28.70393602189776,28.70393602189776
15,t,28.70393602189776,28.70393602189776
16,c,28.70393602189776,28.70393602189776
17,c,28.70393602189776,28.70393602189776
18,c,28.70393602189776,28.70393602189776
19,c,28.70393602189776,28.70393602189776
20,t,28.70393602189776,28.70393602189776
21,c,28.70393602189776,28.70393602189776
22,t,28.70393602189776,28.70393602189776
23,t,28.70393602189776,28.70393602189776
24,c,28.70393602189776,28.70393602189776
25,c,28.70393602189776,28.70393602189776
26,t,28.70393602189776,28.70393602189776
27,t,28.70393602189776,28.70393602189776
28,c,28.70393602189776,28.70393602189776
29,c,28.70393602189776,28.70393602189776
30,c,28.70393602189776,28.70393602189776
31,c,28.70393602189776,28.70393602189776
32,c,28.70393602189776,28.70393602189776
33,t,28.70393602189776,28.70393602189776
34,t,28.70393602189776,28.70393602189776
35,c,28.70393602189776,28.70393602189776
36,c,28.70393602189776,28.70393602189776
37,c,28.70393602189776,28.70393602189776
38,t,28.70393602189776,28.70393602189776
39,c,28.70393602189776,28.70393602189776
40,c,28.70393602189776,28.70393602189776
41,c,28.70393602189776,28.70393602189776
42,c,28.70393602189776,28.70393602189776
43,c,28.70393602189776,28.70393602189776
44,c,28.70393602189776,28.70393602189776
45,c,8.90869281243609,10.087790970622319
46,c,28.70393602189776,28.70393602189776
47,c,28.70393602189776,28.70393602189776
48,c,28.70393602189776,28.70393602189776
49,t,28.70393602189776,28.70393602189776
50,c,28.70393602189776,28.70393602189776
51,c,28.70393602189776,28.70393602189776
52,c,28.70393602189776,28.70393602189776
53,t,28.70393602189776,28.70393602189776
54,t,28.70393602189776,28.70393602189776
55,c,28.70393602189776,28.70393602189776
56,c,28.70393602189776,28.70393602189776
57,c,28.70393602189776,28.70393602189776
58,c,28.70393602189776,28.70393602189776
59,c,28.70393602189776,28.70393602189776
60,c,28.70393602189776,28.70393602189776
61,t,28.70393602189776,28.70393602189776
62,c,2.2654887445228797,3.373549937225527
63,c,28.70393602189776,28.70393602189776
64,c,28.70393602189776,28.70393602189776
65,c,28.70393602189776,28.70393602189776
66,c,28.70393602189776,28.70393602189776
67,t,28.70393602189776,28.70393602189776
68,c,28.70393602189776,28.70393602189776
69,t,28.70393602189776,28.70393602189776
70,t,28.70393602189776,28.70393602189776
71,c,28.70393602189776,28.70393602189776
72,t,28.70393602189776,28.70393602189776
73,t,28.70393602189776,28.70393602189776
74,t,28.70393602189776,28.70393602189776
75,c,28.70393602189776,28.70393602189776
76,c,8.917697842229892,10.350673735949368
77,t,28.70393602189776,28.70393602189776
78,c,28.70393602189776,28.70393602189776
79,c,28.70393602189776,28.70393602189776
80,c,28.70393602189776,28.70393602189776
81,c,28.70393602189776,28.70393602189776
82,c,28.70393602189776,28.70393602189776
83,c,28.70393602189776,28.70393602189776
84,c,28.70393602189776,28.70393602189776
85,c,28.70393602189776,28.70393602189776
86,c,28.70393602189776,28.70393602189776
87,na,0.575762928557144,28.70393602189776
88,c,28.70393602189776,28.70393602189776
89,t,28.70393602189776,28.70393602189776
90,c,28.70393602189776,28.70393602189776
91,t,28.70393602189776,28.70393602189776
92,c,28.70393602189776,28.70393602189776
93,c,28.70393602189776,28.70393602189776
94,t,28.70393602189776,28.70393602189776
95,c,28.70393602189776,28.70393602189776
96,c,28.70393602189776,28.70393602189776
97,c,28.70393602189776,28.70393602189776
98,c,28.70393602189776,28.70393602189776
99,t,28.70393602189776,28.70393602189776
100,c,28.70393602189776,28.70393602189776
101,c,28.70393602189776,28.70393602189776
102,t,28.70393602189776,28.70393602189776
103,t,28.70393602189776,28.70393602189776
104,c,28.70393602189776,28.70393602189776
105,c,28.70393602189776,28.70393602189776
