node, assignment, time2inf, time2death
0,na,-1,0
1,na,44.30528186859987,44.30528186859987
2,na,-1,0
3,na,-1,0
4,c,44.30528186859987,44.30528186859987
5,t,44.30528186859987,44.30528186859987
6,c,44.30528186859987,44.30528186859987
7,c,44.30528186859987,44.30528186859987
8,c,44.30528186859987,44.30528186859987
9,c,44.30528186859987,44.30528186859987
10,c,44.30528186859987,44.30528186859987
11,c,4.485610182446015,4.665047518474926
12,c,44.30528186859987,44.30528186859987
13,c,44.30528186859987,44.30528186859987
14,c,44.30528186859987,44.30528186859987
15,c,44.30528186859987,44.30528186859987
16,c,44.30528186859987,44.30528186859987
17,t,44.30528186859987,44.30528186859987
18,c,44.30528186859987,44.30528186859987
19,c,44.30528186859987,44.30528186859987
20,c,44.30528186859987,44.30528186859987
21,c,44.30528186859987,44.30528186859987
22,c,44.30528186859987,44.30528186859987
23,c,2.3351065696205966,3.162348962074788
24,na,0,3.875671427160206
25,c,44.30528186859987,44.30528186859987
26,t,44.30528186859987,44.30528186859987
27,c,44.30528186859987,44.30528186859987
28,na,0,5.846076021994096
29,t,44.30528186859987,44.30528186859987
30,c,15.990634066052792,22.177746494313336
31,c,44.30528186859987,44.30528186859987
32,t,44.30528186859987,44.30528186859987
33,c,44.30528186859987,44.30528186859987
34,c,44.30528186859987,44.30528186859987
35,c,44.30528186859987,44.30528186859987
36,c,44.30528186859987,44.30528186859987
37,c,44.30528186859987,44.30528186859987
38,c,44.30528186859987,44.30528186859987
39,c,44.30528186859987,44.30528186859987
40,c,44.30528186859987,44.30528186859987
41,t,44.30528186859987,44.30528186859987
42,t,44.30528186859987,44.30528186859987
43,na,4.613652487165588,9.253440305337945
44,c,44.30528186859987,44.30528186859987
45,c,44.30528186859987,44.30528186859987
46,t,44.30528186859987,44.30528186859987
47,t,44.30528186859987,44.30528186859987
48,t,44.30528186859987,44.30528186859987
49,c,44.30528186859987,44.30528186859987
50,c,44.30528186859987,44.30528186859987
51,c,44.30528186859987,44.30528186859987
52,c,44.30528186859987,44.30528186859987
53,c,44.30528186859987,44.30528186859987
54,c,44.30528186859987,44.30528186859987
55,t,44.30528186859987,44.30528186859987
56,c,44.30528186859987,44.30528186859987
