node, assignment, time2inf, time2death
0,na,0,8.080499628466676
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,115.6292890253745,115.6292890253745
5,c,28.45685481460424,29.337679546310866
6,c,35.29664076444992,60.222896888122705
7,c,115.6292890253745,115.6292890253745
8,c,52.685275001892926,55.750101146738515
9,c,32.84706911688634,34.024382595508115
10,c,115.6292890253745,115.6292890253745
11,c,52.29869599946426,57.99342207034282
12,c,115.6292890253745,115.6292890253745
13,c,115.6292890253745,115.6292890253745
14,c,115.6292890253745,115.6292890253745
15,t,115.6292890253745,115.6292890253745
16,c,115.6292890253745,115.6292890253745
17,c,30.78688154954741,33.64533543468504
18,t,115.6292890253745,115.6292890253745
19,c,115.6292890253745,115.6292890253745
20,t,115.6292890253745,115.6292890253745
21,t,115.6292890253745,115.6292890253745
22,c,115.6292890253745,115.6292890253745
23,c,115.6292890253745,115.6292890253745
24,c,72.55179591008697,72.55998293265185
25,c,115.6292890253745,115.6292890253745
26,t,115.6292890253745,115.6292890253745
27,c,27.932400277950606,28.01490159762846
28,t,115.6292890253745,115.6292890253745
29,t,115.6292890253745,115.6292890253745
30,c,115.6292890253745,115.6292890253745
31,c,115.6292890253745,115.6292890253745
32,t,115.6292890253745,115.6292890253745
33,c,115.6292890253745,115.6292890253745
34,c,50.524399673961966,52.144227722081155
35,c,22.12689599535486,22.871119268518807
36,t,115.6292890253745,115.6292890253745
37,c,31.637715340099476,34.32951142274381
38,t,115.6292890253745,115.6292890253745
39,c,24.324602246130407,37.88026286686283
40,c,115.6292890253745,115.6292890253745
41,c,115.6292890253745,115.6292890253745
42,c,58.818372224713194,63.7822896360689
43,c,115.6292890253745,115.6292890253745
44,c,46.56397495410898,115.6292890253745
45,c,48.87773957831925,57.824240820419014
46,c,53.675503531835645,57.04212124503591
47,c,115.6292890253745,115.6292890253745
48,c,115.6292890253745,115.6292890253745
49,c,36.60642754203082,41.55137586454216
50,t,115.6292890253745,115.6292890253745
51,c,115.6292890253745,115.6292890253745
52,c,43.286079146252504,43.82178337426959
53,c,115.6292890253745,115.6292890253745
54,c,115.6292890253745,115.6292890253745
55,c,115.6292890253745,115.6292890253745
56,c,39.915038254094185,41.08209533961098
57,c,115.6292890253745,115.6292890253745
58,c,115.6292890253745,115.6292890253745
59,t,115.6292890253745,115.6292890253745
60,c,115.6292890253745,115.6292890253745
61,c,115.6292890253745,115.6292890253745
62,c,37.492007315929484,44.33458641772587
63,c,53.47445310829162,65.22978913483648
64,c,115.6292890253745,115.6292890253745
65,t,115.6292890253745,115.6292890253745
66,c,115.6292890253745,115.6292890253745
67,c,115.6292890253745,115.6292890253745
68,c,115.6292890253745,115.6292890253745
69,t,115.6292890253745,115.6292890253745
70,t,115.6292890253745,115.6292890253745
71,c,115.6292890253745,115.6292890253745
72,c,61.816666355470325,68.69121133816482
73,c,62.45752102685468,64.63556465313701
74,c,115.6292890253745,115.6292890253745
75,c,115.6292890253745,115.6292890253745
76,c,21.6731434445392,115.6292890253745
77,c,115.6292890253745,115.6292890253745
78,c,56.68304093264055,58.687225009031195
79,t,115.6292890253745,115.6292890253745
80,c,115.6292890253745,115.6292890253745
81,c,115.6292890253745,115.6292890253745
82,t,115.6292890253745,115.6292890253745
83,c,115.6292890253745,115.6292890253745
84,c,115.6292890253745,115.6292890253745
85,t,115.6292890253745,115.6292890253745
86,c,115.6292890253745,115.6292890253745
87,t,115.6292890253745,115.6292890253745
88,t,115.6292890253745,115.6292890253745
89,c,27.24830549603226,30.499140450583884
90,c,115.6292890253745,115.6292890253745
91,c,53.34136301034822,55.2039349668126
92,c,49.3900755143952,55.03894129680395
93,c,115.6292890253745,115.6292890253745
94,t,115.6292890253745,115.6292890253745
95,c,30.40055426444426,34.99637911451263
96,c,39.02942206989031,47.09909016508254
97,c,115.6292890253745,115.6292890253745
98,c,46.841804226828366,51.40301767648836
99,c,115.6292890253745,115.6292890253745
100,t,115.6292890253745,115.6292890253745
101,c,115.6292890253745,115.6292890253745
102,c,43.681251357868575,48.656782788608936
103,c,115.6292890253745,115.6292890253745
104,c,54.855382602246024,56.560796068461386
105,c,115.6292890253745,115.6292890253745
106,c,18.546882447054724,20.52089217388938
107,c,115.6292890253745,115.6292890253745
108,c,34.10464412496627,42.91132784890303
109,c,115.6292890253745,115.6292890253745
110,c,115.6292890253745,115.6292890253745
111,c,115.6292890253745,115.6292890253745
112,c,115.6292890253745,115.6292890253745
113,c,115.6292890253745,115.6292890253745
114,c,115.6292890253745,115.6292890253745
115,c,69.65413350981632,75.1211522332169
116,c,37.87556796859733,38.18310001802786
