node, assignment, time2inf, time2death
0,na,-1,0
1,na,82.35668457450821,82.35668457450821
2,na,0,11.008609744178784
3,na,-1,0
4,t,82.35668457450821,82.35668457450821
5,c,26.22155169797479,26.70804702396014
6,c,82.35668457450821,82.35668457450821
7,c,42.25470065827591,43.235373057569774
8,na,0,8.293483360090715
9,na,5.419820186730543,5.730869807934792
10,c,82.35668457450821,82.35668457450821
11,c,82.35668457450821,82.35668457450821
12,c,82.35668457450821,82.35668457450821
13,c,82.35668457450821,82.35668457450821
14,c,82.35668457450821,82.35668457450821
15,c,82.35668457450821,82.35668457450821
16,c,82.35668457450821,82.35668457450821
17,c,19.01232338010084,20.820779202966463
18,c,82.35668457450821,82.35668457450821
19,c,82.35668457450821,82.35668457450821
20,c,8.666763067093989,9.380734556511506
21,c,82.35668457450821,82.35668457450821
22,c,3.309398361231732,3.5377114338007223
23,t,62.03719042731295,68.69789740534951
24,c,82.35668457450821,82.35668457450821
25,c,58.80969957650117,58.849894648949494
26,c,82.35668457450821,82.35668457450821
27,c,82.35668457450821,82.35668457450821
28,c,34.33530386998223,37.54190429464082
29,c,19.36394625017456,22.36413294619206
30,c,82.35668457450821,82.35668457450821
31,c,82.35668457450821,82.35668457450821
32,c,82.35668457450821,82.35668457450821
33,c,1.3790742811468661,2.115315352000551
34,t,82.35668457450821,82.35668457450821
35,na,0,1.140054816356974
36,t,9.140223117541096,12.647131885644006
37,c,33.081292097440034,33.7864982433722
38,c,44.155116240520954,44.703739143518284
39,c,53.78954726913474,58.2384423351478
40,c,25.322327772789976,26.871045180761456
41,c,82.35668457450821,82.35668457450821
42,c,82.35668457450821,82.35668457450821
43,c,82.35668457450821,82.35668457450821
44,c,82.35668457450821,82.35668457450821
45,c,22.365123863290695,36.458396238638194
46,c,82.35668457450821,82.35668457450821
47,c,82.35668457450821,82.35668457450821
48,c,82.35668457450821,82.35668457450821
49,t,61.02226194945866,61.868430722713875
50,c,82.35668457450821,82.35668457450821
51,t,24.402202252691186,27.604050165613433
52,c,69.09201071301993,69.8852756075309
53,t,82.35668457450821,82.35668457450821
54,c,82.35668457450821,82.35668457450821
55,c,82.35668457450821,82.35668457450821
56,na,-1,0
57,c,15.333381854462745,47.17265766098783
58,c,82.35668457450821,82.35668457450821
59,c,25.95123315414233,82.35668457450821
60,t,82.35668457450821,82.35668457450821
61,t,15.569347042381036,16.287746217860935
62,c,1.190149200321308,3.324279756538143
63,c,82.35668457450821,82.35668457450821
64,c,30.301289600515013,82.35668457450821
65,c,82.35668457450821,82.35668457450821
66,c,82.35668457450821,82.35668457450821
67,c,12.873760255719722,27.59662857892281
68,c,82.35668457450821,82.35668457450821
69,c,43.2040152059826,43.68435881854928
70,c,82.35668457450821,82.35668457450821
71,c,82.35668457450821,82.35668457450821
72,c,82.35668457450821,82.35668457450821
73,c,17.35313924076133,17.742753663378473
74,c,82.35668457450821,82.35668457450821
75,c,44.00542965701455,44.45086138031226
76,t,82.35668457450821,82.35668457450821
77,c,38.98416559138946,43.02380124346156
78,c,46.774314684306646,47.24346304235561
79,t,82.35668457450821,82.35668457450821
80,c,82.35668457450821,82.35668457450821
81,c,19.234427324200606,20.15836034520621
82,t,82.35668457450821,82.35668457450821
83,c,36.55476107903562,39.067048281295705
84,c,82.35668457450821,82.35668457450821
85,c,82.35668457450821,82.35668457450821
86,c,82.35668457450821,82.35668457450821
87,c,82.35668457450821,82.35668457450821
88,c,82.35668457450821,82.35668457450821
89,t,82.35668457450821,82.35668457450821
90,c,82.35668457450821,82.35668457450821
91,c,82.35668457450821,82.35668457450821
92,t,32.22778258736937,32.404248031046045
93,t,82.35668457450821,82.35668457450821
94,c,82.35668457450821,82.35668457450821
95,c,82.35668457450821,82.35668457450821
96,c,23.479104476746546,31.571196354112825
97,c,82.35668457450821,82.35668457450821
98,c,82.35668457450821,82.35668457450821
99,c,82.35668457450821,82.35668457450821
100,t,32.30395049340541,36.65144737314624
101,c,22.60559272287738,26.753395008927278
102,c,18.633661352630515,20.289388468512918
103,c,82.35668457450821,82.35668457450821
104,t,82.35668457450821,82.35668457450821
105,c,38.13342044725192,38.878293851343955
106,t,82.35668457450821,82.35668457450821
107,c,82.35668457450821,82.35668457450821
108,c,82.35668457450821,82.35668457450821
109,c,82.35668457450821,82.35668457450821
110,c,82.35668457450821,82.35668457450821
111,c,82.35668457450821,82.35668457450821
112,c,82.35668457450821,82.35668457450821
113,c,82.35668457450821,82.35668457450821
114,c,4.517634583494133,5.657156203621256
115,c,68.61066360612445,69.9518215614193
116,c,82.35668457450821,82.35668457450821
117,c,17.517011048394796,26.390385082260007
118,t,82.35668457450821,82.35668457450821
119,c,82.35668457450821,82.35668457450821
120,c,31.692268973628018,34.65561725603997
121,c,82.35668457450821,82.35668457450821
122,t,82.35668457450821,82.35668457450821
123,t,82.35668457450821,82.35668457450821
124,t,82.35668457450821,82.35668457450821
125,c,30.591513556561253,31.105794503019624
126,t,82.35668457450821,82.35668457450821
127,t,82.35668457450821,82.35668457450821
128,t,82.35668457450821,82.35668457450821
129,t,82.35668457450821,82.35668457450821
130,na,0,3.9041055782479734
131,c,82.35668457450821,82.35668457450821
132,c,19.818995605065478,20.937061846805307
133,t,82.35668457450821,82.35668457450821
134,c,82.35668457450821,82.35668457450821
135,c,82.35668457450821,82.35668457450821
