node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,0,0.8344617530008607
3,na,-1,0
4,t,108.7575049610792,108.7575049610792
5,t,108.7575049610792,108.7575049610792
6,t,108.7575049610792,108.7575049610792
7,t,108.7575049610792,108.7575049610792
8,c,108.7575049610792,108.7575049610792
9,c,108.7575049610792,108.7575049610792
10,t,108.7575049610792,108.7575049610792
11,t,108.7575049610792,108.7575049610792
12,t,108.7575049610792,108.7575049610792
13,c,108.7575049610792,108.7575049610792
14,c,108.7575049610792,108.7575049610792
15,c,108.7575049610792,108.7575049610792
16,t,108.7575049610792,108.7575049610792
17,c,108.7575049610792,108.7575049610792
18,c,108.7575049610792,108.7575049610792
19,t,96.82085535952464,98.73984740830159
20,t,108.7575049610792,108.7575049610792
21,c,108.7575049610792,108.7575049610792
22,c,108.7575049610792,108.7575049610792
23,c,108.7575049610792,108.7575049610792
24,c,7.342229899444642,8.643442809914287
25,t,108.7575049610792,108.7575049610792
26,c,108.7575049610792,108.7575049610792
27,t,108.7575049610792,108.7575049610792
28,t,108.7575049610792,108.7575049610792
29,t,108.7575049610792,108.7575049610792
30,t,108.7575049610792,108.7575049610792
31,c,108.7575049610792,108.7575049610792
32,c,108.7575049610792,108.7575049610792
33,c,33.77642088725075,37.887229568659656
34,c,44.52181203210883,46.762261292222036
35,t,108.7575049610792,108.7575049610792
36,c,108.7575049610792,108.7575049610792
37,t,35.69291629617897,35.77317774063545
38,t,108.7575049610792,108.7575049610792
39,c,108.7575049610792,108.7575049610792
40,c,108.7575049610792,108.7575049610792
41,t,108.7575049610792,108.7575049610792
42,c,65.89623210717149,67.57861876518984
43,t,108.7575049610792,108.7575049610792
44,c,108.7575049610792,108.7575049610792
45,t,108.7575049610792,108.7575049610792
46,c,108.7575049610792,108.7575049610792
47,t,108.7575049610792,108.7575049610792
48,t,108.7575049610792,108.7575049610792
49,t,108.7575049610792,108.7575049610792
50,t,108.7575049610792,108.7575049610792
51,c,108.7575049610792,108.7575049610792
52,c,53.140508566461065,58.367683666387144
53,t,108.7575049610792,108.7575049610792
54,t,108.7575049610792,108.7575049610792
55,t,108.7575049610792,108.7575049610792
56,t,108.7575049610792,108.7575049610792
57,c,108.7575049610792,108.7575049610792
58,t,31.68024406963881,44.49070769069832
59,t,39.697866850704266,108.7575049610792
60,c,108.7575049610792,108.7575049610792
61,t,108.7575049610792,108.7575049610792
62,c,3.0891832859386104,9.084023277720242
63,t,108.7575049610792,108.7575049610792
64,c,108.7575049610792,108.7575049610792
65,c,41.508063888349916,44.62026429971845
66,c,108.7575049610792,108.7575049610792
67,c,32.93409496325568,37.33244494074142
68,c,60.248248768108986,61.64964611049704
69,t,25.72977324501999,29.56900676919204
70,c,108.7575049610792,108.7575049610792
71,t,108.7575049610792,108.7575049610792
72,t,108.7575049610792,108.7575049610792
73,t,31.700858398191905,32.19238953766357
74,c,7.816328105402041,15.878780821236253
75,c,108.7575049610792,108.7575049610792
76,t,108.7575049610792,108.7575049610792
77,c,108.7575049610792,108.7575049610792
78,c,35.38321156089349,48.68345477011856
79,t,55.57659848352046,57.737875394270766
80,c,108.7575049610792,108.7575049610792
81,t,13.372921433178657,20.984614471009408
82,t,108.7575049610792,108.7575049610792
83,t,108.7575049610792,108.7575049610792
84,t,108.7575049610792,108.7575049610792
85,t,108.7575049610792,108.7575049610792
86,c,28.40765007626997,38.46925861922836
87,c,108.7575049610792,108.7575049610792
88,c,108.7575049610792,108.7575049610792
89,t,108.7575049610792,108.7575049610792
90,t,108.7575049610792,108.7575049610792
91,t,108.7575049610792,108.7575049610792
92,c,108.7575049610792,108.7575049610792
93,t,39.72008908327727,40.66122448648328
94,c,108.7575049610792,108.7575049610792
95,t,53.53845256882905,55.70146669124436
96,t,108.7575049610792,108.7575049610792
97,t,108.7575049610792,108.7575049610792
98,c,22.437481582627562,23.082554223225294
99,t,45.53419044040372,54.4561786421029
100,c,108.7575049610792,108.7575049610792
101,t,26.290411428352478,35.207883682451694
102,c,6.89907263289366,108.7575049610792
103,t,108.7575049610792,108.7575049610792
104,t,11.68019692794116,21.824182135379793
105,t,108.7575049610792,108.7575049610792
