node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,t,35.72069499489601,35.72069499489601
5,t,35.72069499489601,35.72069499489601
6,t,35.72069499489601,35.72069499489601
7,t,35.72069499489601,35.72069499489601
8,c,35.72069499489601,35.72069499489601
9,c,35.72069499489601,35.72069499489601
10,c,35.72069499489601,35.72069499489601
11,t,35.72069499489601,35.72069499489601
12,t,35.72069499489601,35.72069499489601
13,c,35.72069499489601,35.72069499489601
14,t,35.72069499489601,35.72069499489601
15,t,35.72069499489601,35.72069499489601
16,t,35.72069499489601,35.72069499489601
17,c,35.72069499489601,35.72069499489601
18,t,35.72069499489601,35.72069499489601
19,t,35.72069499489601,35.72069499489601
20,c,35.72069499489601,35.72069499489601
21,c,35.72069499489601,35.72069499489601
22,t,35.72069499489601,35.72069499489601
23,c,35.72069499489601,35.72069499489601
24,t,35.72069499489601,35.72069499489601
25,c,35.72069499489601,35.72069499489601
26,t,35.72069499489601,35.72069499489601
27,t,35.72069499489601,35.72069499489601
28,t,35.72069499489601,35.72069499489601
29,t,35.72069499489601,35.72069499489601
30,c,35.72069499489601,35.72069499489601
31,c,35.72069499489601,35.72069499489601
32,c,35.72069499489601,35.72069499489601
33,t,35.72069499489601,35.72069499489601
34,t,35.72069499489601,35.72069499489601
35,t,35.72069499489601,35.72069499489601
36,t,35.72069499489601,35.72069499489601
37,c,35.72069499489601,35.72069499489601
38,c,35.72069499489601,35.72069499489601
39,t,35.72069499489601,35.72069499489601
40,c,35.72069499489601,35.72069499489601
41,c,35.72069499489601,35.72069499489601
42,t,35.72069499489601,35.72069499489601
43,c,35.72069499489601,35.72069499489601
44,c,35.72069499489601,35.72069499489601
45,t,35.72069499489601,35.72069499489601
46,c,35.72069499489601,35.72069499489601
47,c,35.72069499489601,35.72069499489601
48,c,35.72069499489601,35.72069499489601
49,c,35.72069499489601,35.72069499489601
50,t,35.72069499489601,35.72069499489601
51,c,35.72069499489601,35.72069499489601
52,t,35.72069499489601,35.72069499489601
53,c,35.72069499489601,35.72069499489601
54,t,35.72069499489601,35.72069499489601
55,c,35.72069499489601,35.72069499489601
56,c,35.72069499489601,35.72069499489601
57,t,35.72069499489601,35.72069499489601
58,c,35.72069499489601,35.72069499489601
59,t,35.72069499489601,35.72069499489601
60,c,35.72069499489601,35.72069499489601
61,t,35.72069499489601,35.72069499489601
62,t,35.72069499489601,35.72069499489601
63,t,35.72069499489601,35.72069499489601
64,t,35.72069499489601,35.72069499489601
65,t,35.72069499489601,35.72069499489601
66,c,35.72069499489601,35.72069499489601
67,c,35.72069499489601,35.72069499489601
68,t,35.72069499489601,35.72069499489601
69,c,35.72069499489601,35.72069499489601
70,c,35.72069499489601,35.72069499489601
71,t,35.72069499489601,35.72069499489601
72,c,35.72069499489601,35.72069499489601
73,c,35.72069499489601,35.72069499489601
74,t,35.72069499489601,35.72069499489601
75,c,35.72069499489601,35.72069499489601
76,t,35.72069499489601,35.72069499489601
77,c,35.72069499489601,35.72069499489601
78,c,35.72069499489601,35.72069499489601
79,t,35.72069499489601,35.72069499489601
80,t,35.72069499489601,35.72069499489601
81,t,35.72069499489601,35.72069499489601
82,c,35.72069499489601,35.72069499489601
83,t,35.72069499489601,35.72069499489601
84,c,35.72069499489601,35.72069499489601
85,t,35.72069499489601,35.72069499489601
86,t,35.72069499489601,35.72069499489601
87,t,35.72069499489601,35.72069499489601
88,c,35.72069499489601,35.72069499489601
89,t,35.72069499489601,35.72069499489601
90,c,35.72069499489601,35.72069499489601
91,t,35.72069499489601,35.72069499489601
92,c,35.72069499489601,35.72069499489601
93,t,35.72069499489601,35.72069499489601
94,c,35.72069499489601,35.72069499489601
95,c,35.72069499489601,35.72069499489601
96,t,35.72069499489601,35.72069499489601
97,t,35.72069499489601,35.72069499489601
98,c,35.72069499489601,35.72069499489601
99,t,35.72069499489601,35.72069499489601
100,t,35.72069499489601,35.72069499489601
101,c,35.72069499489601,35.72069499489601
102,t,35.72069499489601,35.72069499489601
103,c,35.72069499489601,35.72069499489601
104,t,35.72069499489601,35.72069499489601
105,t,35.72069499489601,35.72069499489601
106,c,35.72069499489601,35.72069499489601
