node, assignment, time2inf, time2death
0,na,-1,0
1,na,0,5.250917033062623
2,na,-1,0
3,na,161.47755552593236,161.47755552593236
4,na,0,1.850745863833431
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,0,2.7869185855006413
10,na,-1,0
11,na,-1,0
12,na,161.47755552593236,161.47755552593236
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,0,0.0505856303480859
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,0,161.47755552593236
28,na,-1,0
29,na,-1,0
30,na,0,20.60567698887925
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,t,161.47755552593236,161.47755552593236
41,t,161.47755552593236,161.47755552593236
42,t,161.47755552593236,161.47755552593236
43,t,161.47755552593236,161.47755552593236
44,c,161.47755552593236,161.47755552593236
45,c,161.47755552593236,161.47755552593236
46,t,161.47755552593236,161.47755552593236
47,c,161.47755552593236,161.47755552593236
48,c,161.47755552593236,161.47755552593236
49,c,69.4762879453729,70.34857516375789
50,t,161.47755552593236,161.47755552593236
51,c,5.8882487913885715,14.301985815477337
52,c,161.47755552593236,161.47755552593236
53,t,161.47755552593236,161.47755552593236
54,c,161.47755552593236,161.47755552593236
55,t,161.47755552593236,161.47755552593236
56,t,161.47755552593236,161.47755552593236
57,c,22.2857798078296,24.291777038802646
58,t,161.47755552593236,161.47755552593236
59,c,161.47755552593236,161.47755552593236
60,t,161.47755552593236,161.47755552593236
61,c,161.47755552593236,161.47755552593236
62,c,161.47755552593236,161.47755552593236
63,c,161.47755552593236,161.47755552593236
64,c,90.14819976204161,101.32738478748476
65,c,90.84457474626946,93.47618226576667
66,t,161.47755552593236,161.47755552593236
67,c,161.47755552593236,161.47755552593236
68,t,161.47755552593236,161.47755552593236
69,c,161.47755552593236,161.47755552593236
70,t,161.47755552593236,161.47755552593236
71,c,44.88146524401575,48.92822402073843
72,t,161.47755552593236,161.47755552593236
73,c,161.47755552593236,161.47755552593236
74,na,-1,0
75,c,161.47755552593236,161.47755552593236
76,c,29.376181772295002,32.14666649031743
77,t,161.47755552593236,161.47755552593236
78,c,161.47755552593236,161.47755552593236
79,c,161.47755552593236,161.47755552593236
80,t,161.47755552593236,161.47755552593236
81,t,161.47755552593236,161.47755552593236
82,c,54.18432087805631,57.71789336950107
83,c,31.909206505680114,32.28856089277065
84,c,161.47755552593236,161.47755552593236
85,t,161.47755552593236,161.47755552593236
86,c,161.47755552593236,161.47755552593236
87,t,161.47755552593236,161.47755552593236
88,t,161.47755552593236,161.47755552593236
89,t,161.47755552593236,161.47755552593236
90,c,50.50131558665932,52.136712754698536
91,t,161.47755552593236,161.47755552593236
92,t,161.47755552593236,161.47755552593236
93,c,161.47755552593236,161.47755552593236
94,t,161.47755552593236,161.47755552593236
95,t,161.47755552593236,161.47755552593236
96,c,54.15948089086257,56.70880372159012
97,t,161.47755552593236,161.47755552593236
98,t,161.47755552593236,161.47755552593236
99,t,161.47755552593236,161.47755552593236
100,c,161.47755552593236,161.47755552593236
101,t,161.47755552593236,161.47755552593236
102,t,161.47755552593236,161.47755552593236
103,t,161.47755552593236,161.47755552593236
104,c,61.71059886211791,63.531186001972515
105,t,161.47755552593236,161.47755552593236
106,c,161.47755552593236,161.47755552593236
107,c,100.67262142401158,104.13213155774439
108,c,161.47755552593236,161.47755552593236
109,c,161.47755552593236,161.47755552593236
110,t,161.47755552593236,161.47755552593236
111,c,161.47755552593236,161.47755552593236
112,t,161.47755552593236,161.47755552593236
113,c,161.47755552593236,161.47755552593236
114,t,161.47755552593236,161.47755552593236
115,t,161.47755552593236,161.47755552593236
116,t,161.47755552593236,161.47755552593236
117,c,43.77695986356803,46.972390848038025
118,t,161.47755552593236,161.47755552593236
119,t,161.47755552593236,161.47755552593236
120,c,136.77370522605602,137.43391803553743
121,c,161.47755552593236,161.47755552593236
122,na,0,6.5246962234773935
123,t,161.47755552593236,161.47755552593236
124,t,161.47755552593236,161.47755552593236
125,t,161.47755552593236,161.47755552593236
126,c,68.86746498270095,74.64782759128504
127,c,161.47755552593236,161.47755552593236
128,t,161.47755552593236,161.47755552593236
129,c,43.61057942596856,46.294974990723
130,c,161.47755552593236,161.47755552593236
131,c,161.47755552593236,161.47755552593236
132,t,161.47755552593236,161.47755552593236
133,c,161.47755552593236,161.47755552593236
134,t,161.47755552593236,161.47755552593236
135,c,67.05382779336954,70.38147373710582
136,c,161.47755552593236,161.47755552593236
137,t,161.47755552593236,161.47755552593236
138,c,161.47755552593236,161.47755552593236
139,c,161.47755552593236,161.47755552593236
140,c,161.47755552593236,161.47755552593236
141,c,26.640782264690877,30.363599915693193
142,c,161.47755552593236,161.47755552593236
143,t,161.47755552593236,161.47755552593236
144,t,161.47755552593236,161.47755552593236
145,c,161.47755552593236,161.47755552593236
146,na,13.976711107261158,16.608249747378043
147,c,161.47755552593236,161.47755552593236
148,c,161.47755552593236,161.47755552593236
149,na,0.7424286909508908,3.8318426041776155
150,t,161.47755552593236,161.47755552593236
151,c,161.47755552593236,161.47755552593236
152,c,161.47755552593236,161.47755552593236
153,c,24.60453433790182,27.691890262588423
154,t,161.47755552593236,161.47755552593236
155,c,21.82437112280591,32.20552929257482
156,c,70.25272596371855,70.81186142949134
157,t,161.47755552593236,161.47755552593236
158,t,161.47755552593236,161.47755552593236
159,c,161.47755552593236,161.47755552593236
160,c,161.47755552593236,161.47755552593236
161,t,161.47755552593236,161.47755552593236
162,c,161.47755552593236,161.47755552593236
163,t,161.47755552593236,161.47755552593236
164,c,161.47755552593236,161.47755552593236
165,c,161.47755552593236,161.47755552593236
166,c,161.47755552593236,161.47755552593236
167,t,161.47755552593236,161.47755552593236
168,t,161.47755552593236,161.47755552593236
169,c,161.47755552593236,161.47755552593236
170,c,161.47755552593236,161.47755552593236
171,t,161.47755552593236,161.47755552593236
172,c,13.95942918715008,14.33159281412676
173,t,161.47755552593236,161.47755552593236
174,t,161.47755552593236,161.47755552593236
175,t,161.47755552593236,161.47755552593236
176,c,161.47755552593236,161.47755552593236
177,t,161.47755552593236,161.47755552593236
178,c,40.52973366512051,41.04133316190666
179,t,161.47755552593236,161.47755552593236
180,t,161.47755552593236,161.47755552593236
181,c,161.47755552593236,161.47755552593236
182,c,161.47755552593236,161.47755552593236
183,na,8.079421303876057,9.317818664052076
184,c,161.47755552593236,161.47755552593236
185,t,161.47755552593236,161.47755552593236
186,c,161.47755552593236,161.47755552593236
187,na,0,161.47755552593236
188,t,161.47755552593236,161.47755552593236
189,t,161.47755552593236,161.47755552593236
190,t,161.47755552593236,161.47755552593236
191,c,161.47755552593236,161.47755552593236
192,t,161.47755552593236,161.47755552593236
193,t,161.47755552593236,161.47755552593236
194,na,9.045240207232387,9.569979586951675
195,t,161.47755552593236,161.47755552593236
196,c,161.47755552593236,161.47755552593236
197,c,161.47755552593236,161.47755552593236
198,c,161.47755552593236,161.47755552593236
199,t,161.47755552593236,161.47755552593236
200,t,161.47755552593236,161.47755552593236
201,c,161.47755552593236,161.47755552593236
202,c,161.47755552593236,161.47755552593236
203,c,161.47755552593236,161.47755552593236
204,c,45.67595324366864,50.24596344500779
205,c,161.47755552593236,161.47755552593236
206,t,161.47755552593236,161.47755552593236
207,t,161.47755552593236,161.47755552593236
208,t,161.47755552593236,161.47755552593236
209,t,161.47755552593236,161.47755552593236
210,t,161.47755552593236,161.47755552593236
211,t,161.47755552593236,161.47755552593236
212,t,161.47755552593236,161.47755552593236
213,c,161.47755552593236,161.47755552593236
214,c,23.16442618413045,28.28126319580231
215,t,161.47755552593236,161.47755552593236
216,na,-1,0
217,c,161.47755552593236,161.47755552593236
218,t,161.47755552593236,161.47755552593236
219,t,161.47755552593236,161.47755552593236
220,t,161.47755552593236,161.47755552593236
221,c,161.47755552593236,161.47755552593236
222,c,161.47755552593236,161.47755552593236
223,c,161.47755552593236,161.47755552593236
224,t,161.47755552593236,161.47755552593236
225,c,38.01794482198487,45.385182117722415
226,na,3.9543889217431425,14.451224245111169
227,t,161.47755552593236,161.47755552593236
228,c,161.47755552593236,161.47755552593236
229,c,161.47755552593236,161.47755552593236
230,c,161.47755552593236,161.47755552593236
231,c,161.47755552593236,161.47755552593236
232,t,161.47755552593236,161.47755552593236
233,t,161.47755552593236,161.47755552593236
234,c,4.006010342227217,6.284529485673979
235,t,161.47755552593236,161.47755552593236
236,c,161.47755552593236,161.47755552593236
237,c,161.47755552593236,161.47755552593236
238,c,161.47755552593236,161.47755552593236
239,t,161.47755552593236,161.47755552593236
240,c,53.50883581677014,54.58533431954528
241,t,161.47755552593236,161.47755552593236
242,t,161.47755552593236,161.47755552593236
243,t,161.47755552593236,161.47755552593236
244,c,32.53202716157781,35.82083047784294
245,c,161.47755552593236,161.47755552593236
246,c,27.049249484795478,27.964257684138435
247,t,161.47755552593236,161.47755552593236
248,t,161.47755552593236,161.47755552593236
249,c,161.47755552593236,161.47755552593236
250,c,161.47755552593236,161.47755552593236
251,t,161.47755552593236,161.47755552593236
