node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,0,2.9848615395338753
3,na,-1,0
4,t,81.81619469990669,81.81619469990669
5,t,51.83435484086322,62.06917409137101
6,c,55.8633864021529,59.69507202946063
7,c,81.81619469990669,81.81619469990669
8,t,81.81619469990669,81.81619469990669
9,c,81.81619469990669,81.81619469990669
10,t,81.81619469990669,81.81619469990669
11,t,81.81619469990669,81.81619469990669
12,c,41.88342405984354,48.27661433610858
13,c,24.977424129583255,32.09690318444774
14,c,81.81619469990669,81.81619469990669
15,c,36.67114202137916,40.09510086614005
16,c,81.81619469990669,81.81619469990669
17,c,50.40897798888774,51.912428686328795
18,c,81.81619469990669,81.81619469990669
19,c,32.350138747956635,50.27287345558476
20,c,46.499262301328606,53.381581737282204
21,c,25.962319283243964,30.06206112910646
22,c,41.782042320766315,46.532233801615156
23,c,81.81619469990669,81.81619469990669
24,c,51.26221870987601,62.872535546495975
25,t,81.81619469990669,81.81619469990669
26,c,32.99041988374522,35.746547853326206
27,t,28.361433628911556,44.144798659892636
28,c,51.128876241934314,57.27204437821364
29,c,81.81619469990669,81.81619469990669
30,c,37.70153789879939,38.50584585630017
31,c,37.22478210800078,37.313933339814255
32,c,34.603332420686314,38.07514441318286
33,c,81.81619469990669,81.81619469990669
34,t,81.81619469990669,81.81619469990669
35,c,36.72215478435021,40.02734745280317
36,c,81.81619469990669,81.81619469990669
37,c,81.81619469990669,81.81619469990669
38,t,81.81619469990669,81.81619469990669
39,c,38.208168400244,42.599475891644566
40,c,11.019836220970667,11.30073731906886
41,c,22.098710554431964,28.291566703908508
42,c,81.81619469990669,81.81619469990669
43,c,81.81619469990669,81.81619469990669
44,c,81.81619469990669,81.81619469990669
45,c,81.81619469990669,81.81619469990669
46,c,8.960743540284994,16.330846520145286
47,t,81.81619469990669,81.81619469990669
48,t,81.81619469990669,81.81619469990669
49,c,81.81619469990669,81.81619469990669
50,c,45.51750479499791,46.31636229738689
51,c,40.21111988112225,81.81619469990669
52,t,46.80182288340553,50.07018841141326
53,t,81.81619469990669,81.81619469990669
54,c,81.81619469990669,81.81619469990669
55,c,29.03852704105068,34.436385457663164
56,c,81.81619469990669,81.81619469990669
57,c,81.81619469990669,81.81619469990669
58,c,24.665788800428945,81.81619469990669
59,t,81.81619469990669,81.81619469990669
60,t,81.81619469990669,81.81619469990669
61,t,34.08366981332613,35.75182602239678
62,c,81.81619469990669,81.81619469990669
63,c,37.9067197168343,38.826844547739476
64,t,49.515461909764156,49.61511082039233
65,c,15.768008147741924,17.61186992307917
66,c,6.158376821611619,18.06219149395218
67,c,81.81619469990669,81.81619469990669
68,c,81.81619469990669,81.81619469990669
69,c,38.11987577593737,41.66400852213332
70,c,81.81619469990669,81.81619469990669
71,c,81.81619469990669,81.81619469990669
72,c,81.81619469990669,81.81619469990669
73,c,81.81619469990669,81.81619469990669
74,c,35.273508147617704,53.41442254024514
75,c,36.45018671820937,37.461824991124004
76,c,51.40938623256019,59.10002930760097
77,t,81.81619469990669,81.81619469990669
78,c,81.81619469990669,81.81619469990669
79,c,55.48382134160743,56.95757061054712
80,c,81.81619469990669,81.81619469990669
81,c,81.81619469990669,81.81619469990669
82,t,45.68839921409595,45.849432444552804
83,t,31.82532792393292,37.84490546725615
84,c,81.81619469990669,81.81619469990669
85,c,50.62820935345363,52.92898134475122
86,c,81.81619469990669,81.81619469990669
87,c,81.81619469990669,81.81619469990669
88,c,81.81619469990669,81.81619469990669
89,c,61.67628088611906,72.16715473063361
90,c,81.81619469990669,81.81619469990669
91,c,81.81619469990669,81.81619469990669
92,t,81.81619469990669,81.81619469990669
93,c,81.81619469990669,81.81619469990669
94,t,81.81619469990669,81.81619469990669
95,c,81.81619469990669,81.81619469990669
96,t,81.81619469990669,81.81619469990669
97,c,13.96158575481971,30.947868815196042
98,t,81.81619469990669,81.81619469990669
99,c,81.81619469990669,81.81619469990669
100,c,52.50797582160932,58.34576452900744
101,c,81.81619469990669,81.81619469990669
102,c,41.25650361859024,42.96513992432296
103,t,81.81619469990669,81.81619469990669
104,c,81.81619469990669,81.81619469990669
105,c,81.81619469990669,81.81619469990669
