node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,0,9.027918133977925
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,38.47028713381836,38.47028713381836
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,38.47028713381836,38.47028713381836
18,na,38.47028713381836,38.47028713381836
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,0,0.5339496633455129
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,38.47028713381836,38.47028713381836
34,na,-1,0
35,na,0,11.648925711220755
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,38.47028713381836,38.47028713381836
41,t,38.47028713381836,38.47028713381836
42,t,38.47028713381836,38.47028713381836
43,t,38.47028713381836,38.47028713381836
44,c,38.47028713381836,38.47028713381836
45,c,38.47028713381836,38.47028713381836
46,c,38.47028713381836,38.47028713381836
47,c,38.47028713381836,38.47028713381836
48,c,38.47028713381836,38.47028713381836
49,c,38.47028713381836,38.47028713381836
50,c,38.47028713381836,38.47028713381836
51,c,38.47028713381836,38.47028713381836
52,c,38.47028713381836,38.47028713381836
53,c,38.47028713381836,38.47028713381836
54,t,38.47028713381836,38.47028713381836
55,c,38.47028713381836,38.47028713381836
56,c,38.47028713381836,38.47028713381836
57,c,38.47028713381836,38.47028713381836
58,c,38.47028713381836,38.47028713381836
59,t,38.47028713381836,38.47028713381836
60,c,38.47028713381836,38.47028713381836
61,t,38.47028713381836,38.47028713381836
62,t,38.47028713381836,38.47028713381836
63,c,38.47028713381836,38.47028713381836
64,c,38.47028713381836,38.47028713381836
65,c,38.47028713381836,38.47028713381836
66,c,38.47028713381836,38.47028713381836
67,c,38.47028713381836,38.47028713381836
68,t,38.47028713381836,38.47028713381836
69,t,38.47028713381836,38.47028713381836
70,t,38.47028713381836,38.47028713381836
71,c,38.47028713381836,38.47028713381836
72,c,38.47028713381836,38.47028713381836
73,t,38.47028713381836,38.47028713381836
74,c,38.47028713381836,38.47028713381836
75,t,38.47028713381836,38.47028713381836
76,t,38.47028713381836,38.47028713381836
77,t,38.47028713381836,38.47028713381836
78,c,38.47028713381836,38.47028713381836
79,t,38.47028713381836,38.47028713381836
80,c,38.47028713381836,38.47028713381836
81,c,38.47028713381836,38.47028713381836
82,c,38.47028713381836,38.47028713381836
83,t,38.47028713381836,38.47028713381836
84,t,38.47028713381836,38.47028713381836
85,t,38.47028713381836,38.47028713381836
86,c,38.47028713381836,38.47028713381836
87,c,38.47028713381836,38.47028713381836
88,t,38.47028713381836,38.47028713381836
89,t,38.47028713381836,38.47028713381836
90,c,38.47028713381836,38.47028713381836
91,c,38.47028713381836,38.47028713381836
92,t,38.47028713381836,38.47028713381836
93,t,38.47028713381836,38.47028713381836
94,t,38.47028713381836,38.47028713381836
95,c,38.47028713381836,38.47028713381836
96,t,38.47028713381836,38.47028713381836
97,t,38.47028713381836,38.47028713381836
98,c,38.47028713381836,38.47028713381836
99,c,38.47028713381836,38.47028713381836
100,t,38.47028713381836,38.47028713381836
101,c,38.47028713381836,38.47028713381836
102,c,38.47028713381836,38.47028713381836
103,t,38.47028713381836,38.47028713381836
104,c,38.47028713381836,38.47028713381836
105,c,38.47028713381836,38.47028713381836
106,t,38.47028713381836,38.47028713381836
107,t,38.47028713381836,38.47028713381836
108,c,38.47028713381836,38.47028713381836
109,c,38.47028713381836,38.47028713381836
110,t,38.47028713381836,38.47028713381836
111,t,38.47028713381836,38.47028713381836
112,t,38.47028713381836,38.47028713381836
113,t,38.47028713381836,38.47028713381836
114,c,38.47028713381836,38.47028713381836
115,c,38.47028713381836,38.47028713381836
116,c,16.171607235487706,19.494820903514366
117,c,38.47028713381836,38.47028713381836
118,c,38.47028713381836,38.47028713381836
119,t,38.47028713381836,38.47028713381836
120,t,38.47028713381836,38.47028713381836
121,c,38.47028713381836,38.47028713381836
122,c,38.47028713381836,38.47028713381836
