node, assignment, time2inf, time2death
0,na,29.762057121754783,29.762057121754783
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,29.762057121754783,29.762057121754783
5,c,29.762057121754783,29.762057121754783
6,t,29.762057121754783,29.762057121754783
7,c,29.762057121754783,29.762057121754783
8,c,29.762057121754783,29.762057121754783
9,c,29.762057121754783,29.762057121754783
10,c,29.762057121754783,29.762057121754783
11,c,29.762057121754783,29.762057121754783
12,t,29.762057121754783,29.762057121754783
13,c,29.762057121754783,29.762057121754783
14,c,29.762057121754783,29.762057121754783
15,c,29.762057121754783,29.762057121754783
16,c,29.762057121754783,29.762057121754783
17,t,29.762057121754783,29.762057121754783
18,c,29.762057121754783,29.762057121754783
19,t,29.762057121754783,29.762057121754783
20,c,29.762057121754783,29.762057121754783
21,c,29.762057121754783,29.762057121754783
22,t,29.762057121754783,29.762057121754783
23,c,29.762057121754783,29.762057121754783
24,c,29.762057121754783,29.762057121754783
25,c,29.762057121754783,29.762057121754783
26,c,29.762057121754783,29.762057121754783
27,t,29.762057121754783,29.762057121754783
28,c,29.762057121754783,29.762057121754783
29,t,29.762057121754783,29.762057121754783
30,c,29.762057121754783,29.762057121754783
31,c,29.762057121754783,29.762057121754783
32,c,29.762057121754783,29.762057121754783
33,t,29.762057121754783,29.762057121754783
34,c,29.762057121754783,29.762057121754783
35,c,29.762057121754783,29.762057121754783
36,c,29.762057121754783,29.762057121754783
37,c,29.762057121754783,29.762057121754783
38,c,29.762057121754783,29.762057121754783
39,c,29.762057121754783,29.762057121754783
40,c,29.762057121754783,29.762057121754783
41,c,29.762057121754783,29.762057121754783
42,t,29.762057121754783,29.762057121754783
43,c,29.762057121754783,29.762057121754783
44,t,29.762057121754783,29.762057121754783
45,t,29.762057121754783,29.762057121754783
46,c,29.762057121754783,29.762057121754783
47,c,29.762057121754783,29.762057121754783
48,c,29.762057121754783,29.762057121754783
49,c,29.762057121754783,29.762057121754783
50,c,29.762057121754783,29.762057121754783
51,t,29.762057121754783,29.762057121754783
52,t,29.762057121754783,29.762057121754783
53,c,29.762057121754783,29.762057121754783
54,t,29.762057121754783,29.762057121754783
55,c,29.762057121754783,29.762057121754783
56,c,29.762057121754783,29.762057121754783
57,c,29.762057121754783,29.762057121754783
58,t,29.762057121754783,29.762057121754783
59,c,29.762057121754783,29.762057121754783
60,t,29.762057121754783,29.762057121754783
61,c,29.762057121754783,29.762057121754783
62,c,29.762057121754783,29.762057121754783
63,c,29.762057121754783,29.762057121754783
64,c,29.762057121754783,29.762057121754783
65,c,29.762057121754783,29.762057121754783
66,c,29.762057121754783,29.762057121754783
67,c,29.762057121754783,29.762057121754783
68,c,29.762057121754783,29.762057121754783
69,c,29.762057121754783,29.762057121754783
70,t,29.762057121754783,29.762057121754783
71,c,29.762057121754783,29.762057121754783
72,c,29.762057121754783,29.762057121754783
73,c,29.762057121754783,29.762057121754783
74,c,29.762057121754783,29.762057121754783
75,c,29.762057121754783,29.762057121754783
76,c,29.762057121754783,29.762057121754783
77,c,29.762057121754783,29.762057121754783
