node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,0,0.5832217972308995
19,na,-1,0
20,na,0,8.070675825578048
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,0,0.18546156408711606
37,na,-1,0
38,na,112.18726131538965,112.18726131538965
39,na,-1,0
40,t,112.18726131538965,112.18726131538965
41,c,44.50333903835399,47.12615830439439
42,c,18.80989533649859,112.18726131538965
43,c,112.18726131538965,112.18726131538965
44,c,112.18726131538965,112.18726131538965
45,c,112.18726131538965,112.18726131538965
46,t,112.18726131538965,112.18726131538965
47,c,24.307918503056392,25.689179868263313
48,na,11.671493994455425,15.12248113149125
49,c,112.18726131538965,112.18726131538965
50,c,112.18726131538965,112.18726131538965
51,c,112.18726131538965,112.18726131538965
52,c,44.37796375858908,46.13893583071354
53,c,112.18726131538965,112.18726131538965
54,c,29.16467653831641,33.68369837864706
55,c,112.18726131538965,112.18726131538965
56,c,20.424868666140025,28.487366214584437
57,c,112.18726131538965,112.18726131538965
58,c,17.275519242490855,17.371659125679752
59,c,112.18726131538965,112.18726131538965
60,c,112.18726131538965,112.18726131538965
61,c,11.363108969316688,112.18726131538965
62,c,112.18726131538965,112.18726131538965
63,c,27.568166553178596,34.248057188477084
64,c,13.38519577398242,13.920121436925196
65,t,112.18726131538965,112.18726131538965
66,t,112.18726131538965,112.18726131538965
67,c,112.18726131538965,112.18726131538965
68,c,9.826357023574028,15.359363788247137
69,c,9.357422712558423,23.474594918321078
70,c,22.6649804280617,112.18726131538965
71,c,112.18726131538965,112.18726131538965
72,c,112.18726131538965,112.18726131538965
73,t,112.18726131538965,112.18726131538965
74,c,112.18726131538965,112.18726131538965
75,t,112.18726131538965,112.18726131538965
76,c,54.589743172715025,60.027992735228715
77,c,112.18726131538965,112.18726131538965
78,c,112.18726131538965,112.18726131538965
79,c,112.18726131538965,112.18726131538965
80,c,112.18726131538965,112.18726131538965
81,c,112.18726131538965,112.18726131538965
82,t,112.18726131538965,112.18726131538965
83,c,57.29287531310914,69.22072645086666
84,c,112.18726131538965,112.18726131538965
85,t,112.18726131538965,112.18726131538965
86,c,112.18726131538965,112.18726131538965
87,c,112.18726131538965,112.18726131538965
88,t,112.18726131538965,112.18726131538965
89,t,112.18726131538965,112.18726131538965
90,c,112.18726131538965,112.18726131538965
91,c,112.18726131538965,112.18726131538965
92,c,10.837658080255006,13.243799167012563
93,c,112.18726131538965,112.18726131538965
94,c,42.076495933254,42.541625386854456
95,c,112.18726131538965,112.18726131538965
96,c,17.44089524944698,17.673630588768827
97,c,7.993954573841911,10.892596395519929
98,c,112.18726131538965,112.18726131538965
99,c,112.18726131538965,112.18726131538965
100,t,112.18726131538965,112.18726131538965
101,c,112.18726131538965,112.18726131538965
102,c,112.18726131538965,112.18726131538965
103,c,112.18726131538965,112.18726131538965
104,c,112.18726131538965,112.18726131538965
105,t,112.18726131538965,112.18726131538965
106,c,112.18726131538965,112.18726131538965
107,c,69.08775226375961,74.68998968947612
108,t,112.18726131538965,112.18726131538965
109,c,112.18726131538965,112.18726131538965
110,c,17.123480694887007,19.104124517684387
111,t,112.18726131538965,112.18726131538965
112,t,112.18726131538965,112.18726131538965
113,t,112.18726131538965,112.18726131538965
114,c,112.18726131538965,112.18726131538965
115,c,112.18726131538965,112.18726131538965
116,t,112.18726131538965,112.18726131538965
117,c,10.824325287868072,16.154320553325746
118,c,2.9094304035041794,4.682138657171118
119,c,36.0454959890123,36.91874069958299
120,c,33.13191657773586,36.67608942194034
121,c,112.18726131538965,112.18726131538965
122,t,112.18726131538965,112.18726131538965
123,c,112.18726131538965,112.18726131538965
124,c,3.6246815762782956,6.996889715655118
