node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,0,3.913008786419724
3,na,-1,0
4,c,4.4724251794716645,4.4724251794716645
5,c,4.4724251794716645,4.4724251794716645
6,t,4.4724251794716645,4.4724251794716645
7,c,4.4724251794716645,4.4724251794716645
8,t,4.4724251794716645,4.4724251794716645
9,t,4.4724251794716645,4.4724251794716645
10,t,4.4724251794716645,4.4724251794716645
11,c,4.4724251794716645,4.4724251794716645
12,t,4.4724251794716645,4.4724251794716645
13,t,4.4724251794716645,4.4724251794716645
14,t,4.4724251794716645,4.4724251794716645
15,t,4.4724251794716645,4.4724251794716645
16,t,4.4724251794716645,4.4724251794716645
17,t,4.4724251794716645,4.4724251794716645
18,t,4.4724251794716645,4.4724251794716645
19,c,4.4724251794716645,4.4724251794716645
20,c,4.4724251794716645,4.4724251794716645
21,c,4.4724251794716645,4.4724251794716645
22,c,4.4724251794716645,4.4724251794716645
23,c,4.4724251794716645,4.4724251794716645
24,t,4.4724251794716645,4.4724251794716645
25,t,4.4724251794716645,4.4724251794716645
26,c,4.4724251794716645,4.4724251794716645
27,c,4.4724251794716645,4.4724251794716645
28,c,4.4724251794716645,4.4724251794716645
29,t,4.4724251794716645,4.4724251794716645
30,c,4.4724251794716645,4.4724251794716645
31,t,4.4724251794716645,4.4724251794716645
32,c,4.4724251794716645,4.4724251794716645
33,t,4.4724251794716645,4.4724251794716645
34,t,4.4724251794716645,4.4724251794716645
35,t,4.4724251794716645,4.4724251794716645
36,t,4.4724251794716645,4.4724251794716645
37,t,4.4724251794716645,4.4724251794716645
38,t,4.4724251794716645,4.4724251794716645
39,c,4.4724251794716645,4.4724251794716645
40,c,4.4724251794716645,4.4724251794716645
41,c,4.4724251794716645,4.4724251794716645
42,c,4.4724251794716645,4.4724251794716645
43,t,4.4724251794716645,4.4724251794716645
44,t,4.4724251794716645,4.4724251794716645
45,t,4.4724251794716645,4.4724251794716645
46,t,4.4724251794716645,4.4724251794716645
47,c,4.4724251794716645,4.4724251794716645
48,c,4.4724251794716645,4.4724251794716645
49,c,4.4724251794716645,4.4724251794716645
50,c,4.4724251794716645,4.4724251794716645
51,c,4.4724251794716645,4.4724251794716645
52,c,4.4724251794716645,4.4724251794716645
53,t,4.4724251794716645,4.4724251794716645
54,t,4.4724251794716645,4.4724251794716645
55,c,4.4724251794716645,4.4724251794716645
56,t,4.4724251794716645,4.4724251794716645
57,c,4.4724251794716645,4.4724251794716645
58,c,4.4724251794716645,4.4724251794716645
59,c,4.4724251794716645,4.4724251794716645
60,c,4.4724251794716645,4.4724251794716645
61,t,4.4724251794716645,4.4724251794716645
62,c,4.4724251794716645,4.4724251794716645
63,c,4.4724251794716645,4.4724251794716645
64,c,4.4724251794716645,4.4724251794716645
65,t,4.4724251794716645,4.4724251794716645
66,c,4.4724251794716645,4.4724251794716645
67,c,4.4724251794716645,4.4724251794716645
68,t,4.4724251794716645,4.4724251794716645
69,c,4.4724251794716645,4.4724251794716645
70,t,4.4724251794716645,4.4724251794716645
71,c,4.4724251794716645,4.4724251794716645
72,t,4.4724251794716645,4.4724251794716645
73,c,4.4724251794716645,4.4724251794716645
74,c,4.4724251794716645,4.4724251794716645
75,t,4.4724251794716645,4.4724251794716645
76,t,4.4724251794716645,4.4724251794716645
77,t,4.4724251794716645,4.4724251794716645
78,c,4.4724251794716645,4.4724251794716645
79,c,4.4724251794716645,4.4724251794716645
80,c,4.4724251794716645,4.4724251794716645
81,c,4.4724251794716645,4.4724251794716645
82,c,4.4724251794716645,4.4724251794716645
83,c,4.4724251794716645,4.4724251794716645
84,c,4.4724251794716645,4.4724251794716645
85,t,4.4724251794716645,4.4724251794716645
86,t,4.4724251794716645,4.4724251794716645
87,t,4.4724251794716645,4.4724251794716645
88,t,4.4724251794716645,4.4724251794716645
89,c,4.4724251794716645,4.4724251794716645
90,t,4.4724251794716645,4.4724251794716645
91,c,4.4724251794716645,4.4724251794716645
92,t,4.4724251794716645,4.4724251794716645
93,c,4.4724251794716645,4.4724251794716645
94,c,4.4724251794716645,4.4724251794716645
95,c,4.4724251794716645,4.4724251794716645
96,t,4.4724251794716645,4.4724251794716645
