node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,13.352883855073005,13.352883855073005
5,c,13.352883855073005,13.352883855073005
6,c,13.352883855073005,13.352883855073005
7,c,13.352883855073005,13.352883855073005
8,c,13.352883855073005,13.352883855073005
9,c,12.249552110006983,13.352883855073005
10,t,13.352883855073005,13.352883855073005
11,c,13.352883855073005,13.352883855073005
12,c,13.352883855073005,13.352883855073005
13,c,13.352883855073005,13.352883855073005
14,c,13.352883855073005,13.352883855073005
15,c,13.352883855073005,13.352883855073005
16,c,13.352883855073005,13.352883855073005
17,c,13.352883855073005,13.352883855073005
18,c,13.352883855073005,13.352883855073005
19,c,13.352883855073005,13.352883855073005
20,c,13.352883855073005,13.352883855073005
21,c,13.352883855073005,13.352883855073005
22,c,13.352883855073005,13.352883855073005
23,c,13.352883855073005,13.352883855073005
24,c,13.352883855073005,13.352883855073005
25,t,13.352883855073005,13.352883855073005
26,t,13.352883855073005,13.352883855073005
27,t,13.352883855073005,13.352883855073005
28,c,13.352883855073005,13.352883855073005
29,c,13.352883855073005,13.352883855073005
30,c,13.352883855073005,13.352883855073005
31,t,13.352883855073005,13.352883855073005
32,t,13.352883855073005,13.352883855073005
33,c,13.352883855073005,13.352883855073005
34,c,13.352883855073005,13.352883855073005
35,t,13.352883855073005,13.352883855073005
36,c,13.352883855073005,13.352883855073005
37,t,13.352883855073005,13.352883855073005
38,c,13.352883855073005,13.352883855073005
39,c,13.352883855073005,13.352883855073005
40,c,13.352883855073005,13.352883855073005
41,c,13.352883855073005,13.352883855073005
42,c,13.352883855073005,13.352883855073005
43,c,13.352883855073005,13.352883855073005
44,c,13.352883855073005,13.352883855073005
45,c,13.352883855073005,13.352883855073005
46,t,13.352883855073005,13.352883855073005
47,c,13.352883855073005,13.352883855073005
48,c,13.352883855073005,13.352883855073005
49,c,13.352883855073005,13.352883855073005
50,c,13.352883855073005,13.352883855073005
51,t,13.352883855073005,13.352883855073005
52,c,13.352883855073005,13.352883855073005
53,na,6.195093774719487,8.189430634215737
54,c,13.352883855073005,13.352883855073005
55,c,13.352883855073005,13.352883855073005
56,c,13.352883855073005,13.352883855073005
57,c,13.352883855073005,13.352883855073005
58,t,13.352883855073005,13.352883855073005
59,c,13.352883855073005,13.352883855073005
60,t,13.352883855073005,13.352883855073005
61,t,13.352883855073005,13.352883855073005
62,c,13.352883855073005,13.352883855073005
63,c,13.352883855073005,13.352883855073005
64,t,13.352883855073005,13.352883855073005
65,c,13.352883855073005,13.352883855073005
66,t,13.352883855073005,13.352883855073005
67,t,13.352883855073005,13.352883855073005
68,c,13.352883855073005,13.352883855073005
69,c,13.352883855073005,13.352883855073005
70,c,13.352883855073005,13.352883855073005
71,c,13.352883855073005,13.352883855073005
72,c,13.352883855073005,13.352883855073005
73,c,13.352883855073005,13.352883855073005
74,t,13.352883855073005,13.352883855073005
75,c,13.352883855073005,13.352883855073005
76,c,13.352883855073005,13.352883855073005
77,c,13.352883855073005,13.352883855073005
78,t,13.352883855073005,13.352883855073005
79,c,13.352883855073005,13.352883855073005
80,c,13.352883855073005,13.352883855073005
81,c,13.352883855073005,13.352883855073005
82,c,13.352883855073005,13.352883855073005
83,t,13.352883855073005,13.352883855073005
84,c,13.352883855073005,13.352883855073005
85,c,13.352883855073005,13.352883855073005
86,c,13.352883855073005,13.352883855073005
87,c,13.352883855073005,13.352883855073005
88,t,13.352883855073005,13.352883855073005
89,c,13.352883855073005,13.352883855073005
90,c,13.352883855073005,13.352883855073005
91,c,13.352883855073005,13.352883855073005
92,c,13.352883855073005,13.352883855073005
93,c,13.352883855073005,13.352883855073005
94,c,13.352883855073005,13.352883855073005
95,c,10.72912650243304,12.812104959110874
96,c,13.352883855073005,13.352883855073005
97,c,13.352883855073005,13.352883855073005
98,c,13.352883855073005,13.352883855073005
99,c,13.352883855073005,13.352883855073005
100,c,13.352883855073005,13.352883855073005
101,c,13.352883855073005,13.352883855073005
102,t,13.352883855073005,13.352883855073005
103,t,13.352883855073005,13.352883855073005
104,c,13.352883855073005,13.352883855073005
105,t,13.352883855073005,13.352883855073005
106,t,13.352883855073005,13.352883855073005
