node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,0,2.4418760125287964
3,na,-1,0
4,c,85.1024341989999,85.1024341989999
5,c,6.970867494555364,15.085976196953679
6,c,85.1024341989999,85.1024341989999
7,c,24.74964202567642,35.15948740225685
8,c,17.62665616842341,18.497079427728348
9,t,29.36699448054682,30.04677855254512
10,c,85.1024341989999,85.1024341989999
11,c,85.1024341989999,85.1024341989999
12,c,85.1024341989999,85.1024341989999
13,c,85.1024341989999,85.1024341989999
14,c,85.1024341989999,85.1024341989999
15,c,85.1024341989999,85.1024341989999
16,c,85.1024341989999,85.1024341989999
17,c,85.1024341989999,85.1024341989999
18,c,85.1024341989999,85.1024341989999
19,c,25.833797155421696,29.191206137155838
20,t,21.390691144906235,28.728601405012533
21,c,85.1024341989999,85.1024341989999
22,c,85.1024341989999,85.1024341989999
23,c,21.31375069044932,21.985647581924084
24,t,85.1024341989999,85.1024341989999
25,c,46.54840814480378,52.57431850464808
26,na,5.441422132091255,9.65866458550301
27,c,85.1024341989999,85.1024341989999
28,c,85.1024341989999,85.1024341989999
29,c,34.03276671072741,43.9444388136309
30,c,85.1024341989999,85.1024341989999
31,c,85.1024341989999,85.1024341989999
32,c,85.1024341989999,85.1024341989999
33,c,85.1024341989999,85.1024341989999
34,t,85.1024341989999,85.1024341989999
35,c,37.141965079416124,37.243677102572875
36,c,85.1024341989999,85.1024341989999
37,c,85.1024341989999,85.1024341989999
38,c,85.1024341989999,85.1024341989999
39,t,85.1024341989999,85.1024341989999
40,t,18.872846853661244,33.64900956642325
41,c,85.1024341989999,85.1024341989999
42,t,85.1024341989999,85.1024341989999
43,c,85.1024341989999,85.1024341989999
44,c,85.1024341989999,85.1024341989999
45,c,85.1024341989999,85.1024341989999
46,t,85.1024341989999,85.1024341989999
47,c,85.1024341989999,85.1024341989999
48,c,85.1024341989999,85.1024341989999
49,c,85.1024341989999,85.1024341989999
50,t,85.1024341989999,85.1024341989999
51,c,54.15309795896808,56.18159276028366
52,c,85.1024341989999,85.1024341989999
53,c,85.1024341989999,85.1024341989999
54,t,85.1024341989999,85.1024341989999
55,c,85.1024341989999,85.1024341989999
56,c,85.1024341989999,85.1024341989999
57,t,8.56125988661978,11.831392669122689
58,c,85.1024341989999,85.1024341989999
59,c,85.1024341989999,85.1024341989999
60,c,85.1024341989999,85.1024341989999
61,c,85.1024341989999,85.1024341989999
62,c,13.214827049203869,13.740323047393698
63,t,85.1024341989999,85.1024341989999
64,c,85.1024341989999,85.1024341989999
65,c,85.1024341989999,85.1024341989999
66,c,85.1024341989999,85.1024341989999
67,c,15.032452973061934,16.977961058153593
68,c,85.1024341989999,85.1024341989999
69,c,85.1024341989999,85.1024341989999
70,c,85.1024341989999,85.1024341989999
71,c,85.1024341989999,85.1024341989999
72,c,85.1024341989999,85.1024341989999
73,c,85.1024341989999,85.1024341989999
74,c,85.1024341989999,85.1024341989999
75,c,85.1024341989999,85.1024341989999
76,t,85.1024341989999,85.1024341989999
77,t,85.1024341989999,85.1024341989999
78,c,85.1024341989999,85.1024341989999
79,c,85.1024341989999,85.1024341989999
80,c,85.1024341989999,85.1024341989999
81,c,85.1024341989999,85.1024341989999
82,c,32.346441060856186,34.64997530566825
83,c,85.1024341989999,85.1024341989999
84,c,85.1024341989999,85.1024341989999
85,c,85.1024341989999,85.1024341989999
86,c,85.1024341989999,85.1024341989999
87,c,85.1024341989999,85.1024341989999
88,c,85.1024341989999,85.1024341989999
89,t,85.1024341989999,85.1024341989999
90,c,85.1024341989999,85.1024341989999
91,c,85.1024341989999,85.1024341989999
92,t,85.1024341989999,85.1024341989999
93,c,9.808794525884664,12.25496989706718
94,c,85.1024341989999,85.1024341989999
95,c,85.1024341989999,85.1024341989999
96,c,85.1024341989999,85.1024341989999
97,c,19.815178983175617,22.274129986706246
98,c,3.567438942524604,10.796305439248236
99,c,16.132799780525655,85.1024341989999
100,c,85.1024341989999,85.1024341989999
101,c,85.1024341989999,85.1024341989999
102,t,85.1024341989999,85.1024341989999
103,c,85.1024341989999,85.1024341989999
104,t,85.1024341989999,85.1024341989999
105,c,85.1024341989999,85.1024341989999
