node, assignment, time2inf, time2death
0,na,29.899854406240625,29.899854406240625
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,0,0.4245274841738523
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,29.899854406240625,29.899854406240625
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,0,0.18237312040987466
17,na,0,7.472403663228249
18,na,-1,0
19,na,-1,0
20,na,0,3.3321327266808325
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,0,1.4923764600534355
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,29.899854406240625,29.899854406240625
38,na,29.899854406240625,29.899854406240625
39,na,0,0.4868189937719566
40,t,29.899854406240625,29.899854406240625
41,c,29.899854406240625,29.899854406240625
42,t,29.899854406240625,29.899854406240625
43,t,29.899854406240625,29.899854406240625
44,t,29.899854406240625,29.899854406240625
45,t,29.899854406240625,29.899854406240625
46,t,29.899854406240625,29.899854406240625
47,c,29.899854406240625,29.899854406240625
48,c,29.899854406240625,29.899854406240625
49,t,29.899854406240625,29.899854406240625
50,t,29.899854406240625,29.899854406240625
51,c,29.899854406240625,29.899854406240625
52,c,29.899854406240625,29.899854406240625
53,t,29.899854406240625,29.899854406240625
54,t,29.899854406240625,29.899854406240625
55,t,29.899854406240625,29.899854406240625
56,t,29.899854406240625,29.899854406240625
57,c,29.899854406240625,29.899854406240625
58,c,29.899854406240625,29.899854406240625
59,c,29.899854406240625,29.899854406240625
60,t,29.899854406240625,29.899854406240625
61,t,29.899854406240625,29.899854406240625
62,t,29.899854406240625,29.899854406240625
63,t,29.899854406240625,29.899854406240625
64,t,29.899854406240625,29.899854406240625
65,t,29.899854406240625,29.899854406240625
66,c,29.899854406240625,29.899854406240625
67,t,29.899854406240625,29.899854406240625
68,t,29.899854406240625,29.899854406240625
69,c,29.899854406240625,29.899854406240625
70,c,29.899854406240625,29.899854406240625
71,c,29.899854406240625,29.899854406240625
72,t,29.899854406240625,29.899854406240625
73,c,29.899854406240625,29.899854406240625
74,c,29.899854406240625,29.899854406240625
75,t,29.899854406240625,29.899854406240625
76,c,29.899854406240625,29.899854406240625
77,c,29.899854406240625,29.899854406240625
78,t,29.899854406240625,29.899854406240625
79,t,29.899854406240625,29.899854406240625
80,t,29.899854406240625,29.899854406240625
81,c,29.899854406240625,29.899854406240625
82,c,29.899854406240625,29.899854406240625
83,t,29.899854406240625,29.899854406240625
84,t,29.899854406240625,29.899854406240625
85,c,29.899854406240625,29.899854406240625
86,c,29.899854406240625,29.899854406240625
87,c,29.899854406240625,29.899854406240625
88,t,29.899854406240625,29.899854406240625
89,c,29.899854406240625,29.899854406240625
90,t,29.899854406240625,29.899854406240625
91,c,29.899854406240625,29.899854406240625
92,c,29.899854406240625,29.899854406240625
93,c,29.899854406240625,29.899854406240625
94,t,29.899854406240625,29.899854406240625
95,c,9.61666461196961,19.199516945373063
96,c,29.899854406240625,29.899854406240625
97,c,29.899854406240625,29.899854406240625
98,t,29.899854406240625,29.899854406240625
99,t,29.899854406240625,29.899854406240625
100,t,29.899854406240625,29.899854406240625
101,t,29.899854406240625,29.899854406240625
102,t,29.899854406240625,29.899854406240625
103,c,29.899854406240625,29.899854406240625
104,t,29.899854406240625,29.899854406240625
105,t,29.899854406240625,29.899854406240625
106,c,29.899854406240625,29.899854406240625
107,t,29.899854406240625,29.899854406240625
108,c,29.899854406240625,29.899854406240625
109,c,29.899854406240625,29.899854406240625
110,t,29.899854406240625,29.899854406240625
111,c,29.899854406240625,29.899854406240625
112,c,29.899854406240625,29.899854406240625
113,t,29.899854406240625,29.899854406240625
114,c,29.899854406240625,29.899854406240625
115,c,29.899854406240625,29.899854406240625
116,c,29.899854406240625,29.899854406240625
117,t,29.899854406240625,29.899854406240625
118,t,29.899854406240625,29.899854406240625
119,c,29.899854406240625,29.899854406240625
120,t,29.899854406240625,29.899854406240625
121,t,29.899854406240625,29.899854406240625
122,t,29.899854406240625,29.899854406240625
123,t,29.899854406240625,29.899854406240625
124,t,29.899854406240625,29.899854406240625
125,t,29.899854406240625,29.899854406240625
126,t,29.899854406240625,29.899854406240625
127,c,29.899854406240625,29.899854406240625
128,c,29.899854406240625,29.899854406240625
129,t,29.899854406240625,29.899854406240625
130,t,29.899854406240625,29.899854406240625
131,t,29.899854406240625,29.899854406240625
132,c,29.899854406240625,29.899854406240625
133,c,29.899854406240625,29.899854406240625
134,c,29.899854406240625,29.899854406240625
135,c,29.899854406240625,29.899854406240625
136,c,29.899854406240625,29.899854406240625
137,t,29.899854406240625,29.899854406240625
138,t,29.899854406240625,29.899854406240625
139,c,29.899854406240625,29.899854406240625
140,c,29.899854406240625,29.899854406240625
141,t,29.899854406240625,29.899854406240625
142,t,29.899854406240625,29.899854406240625
143,c,29.899854406240625,29.899854406240625
144,t,29.899854406240625,29.899854406240625
145,t,29.899854406240625,29.899854406240625
146,t,29.899854406240625,29.899854406240625
147,c,29.899854406240625,29.899854406240625
148,t,29.899854406240625,29.899854406240625
149,t,29.899854406240625,29.899854406240625
150,c,29.899854406240625,29.899854406240625
151,t,29.899854406240625,29.899854406240625
152,c,29.899854406240625,29.899854406240625
153,c,29.899854406240625,29.899854406240625
154,t,29.899854406240625,29.899854406240625
155,c,29.899854406240625,29.899854406240625
156,t,29.899854406240625,29.899854406240625
157,c,29.899854406240625,29.899854406240625
158,t,29.899854406240625,29.899854406240625
159,c,29.899854406240625,29.899854406240625
160,c,29.899854406240625,29.899854406240625
161,c,29.899854406240625,29.899854406240625
162,t,29.899854406240625,29.899854406240625
163,c,29.899854406240625,29.899854406240625
164,t,29.899854406240625,29.899854406240625
165,c,29.899854406240625,29.899854406240625
166,c,29.899854406240625,29.899854406240625
167,na,11.432322077138863,15.082005489333865
168,na,0,3.828623317439949
169,c,29.899854406240625,29.899854406240625
170,t,29.899854406240625,29.899854406240625
171,t,29.899854406240625,29.899854406240625
172,c,29.899854406240625,29.899854406240625
173,t,29.899854406240625,29.899854406240625
174,c,29.899854406240625,29.899854406240625
175,t,29.899854406240625,29.899854406240625
176,c,29.899854406240625,29.899854406240625
177,t,29.899854406240625,29.899854406240625
178,t,29.899854406240625,29.899854406240625
179,t,29.899854406240625,29.899854406240625
180,c,29.899854406240625,29.899854406240625
181,t,29.899854406240625,29.899854406240625
182,t,29.899854406240625,29.899854406240625
183,t,29.899854406240625,29.899854406240625
184,c,29.899854406240625,29.899854406240625
185,t,29.899854406240625,29.899854406240625
186,c,29.899854406240625,29.899854406240625
187,t,29.899854406240625,29.899854406240625
188,c,29.899854406240625,29.899854406240625
189,c,29.899854406240625,29.899854406240625
190,c,29.899854406240625,29.899854406240625
191,t,29.899854406240625,29.899854406240625
192,na,0.22186113557174128,0.6052585932501625
193,t,29.899854406240625,29.899854406240625
194,t,29.899854406240625,29.899854406240625
195,c,29.899854406240625,29.899854406240625
