node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,0,2.585524346404711
4,na,-1,0
5,na,-1,0
6,na,48.4303742800559,48.4303742800559
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,48.4303742800559,48.4303742800559
13,na,48.4303742800559,48.4303742800559
14,na,48.4303742800559,48.4303742800559
15,na,48.4303742800559,48.4303742800559
16,na,-1,0
17,na,0,1.1087271022237797
18,na,-1,0
19,na,-1,0
20,na,0,3.1637881216680235
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,0,4.627520835580452
38,na,-1,0
39,na,-1,0
40,c,48.4303742800559,48.4303742800559
41,t,48.4303742800559,48.4303742800559
42,t,48.4303742800559,48.4303742800559
43,t,48.4303742800559,48.4303742800559
44,c,48.4303742800559,48.4303742800559
45,t,48.4303742800559,48.4303742800559
46,c,48.4303742800559,48.4303742800559
47,c,48.4303742800559,48.4303742800559
48,c,48.4303742800559,48.4303742800559
49,c,48.4303742800559,48.4303742800559
50,c,48.4303742800559,48.4303742800559
51,c,48.4303742800559,48.4303742800559
52,t,48.4303742800559,48.4303742800559
53,c,48.4303742800559,48.4303742800559
54,c,48.4303742800559,48.4303742800559
55,c,48.4303742800559,48.4303742800559
56,c,48.4303742800559,48.4303742800559
57,c,48.4303742800559,48.4303742800559
58,c,48.4303742800559,48.4303742800559
59,c,48.4303742800559,48.4303742800559
60,c,48.4303742800559,48.4303742800559
61,c,48.4303742800559,48.4303742800559
62,c,48.4303742800559,48.4303742800559
63,t,48.4303742800559,48.4303742800559
64,c,48.4303742800559,48.4303742800559
65,t,48.4303742800559,48.4303742800559
66,c,48.4303742800559,48.4303742800559
67,c,48.4303742800559,48.4303742800559
68,c,48.4303742800559,48.4303742800559
69,c,48.4303742800559,48.4303742800559
70,c,48.4303742800559,48.4303742800559
71,c,48.4303742800559,48.4303742800559
72,c,48.4303742800559,48.4303742800559
73,c,48.4303742800559,48.4303742800559
74,c,48.4303742800559,48.4303742800559
75,t,48.4303742800559,48.4303742800559
76,c,48.4303742800559,48.4303742800559
77,c,48.4303742800559,48.4303742800559
78,t,48.4303742800559,48.4303742800559
79,c,48.4303742800559,48.4303742800559
80,c,48.4303742800559,48.4303742800559
81,c,48.4303742800559,48.4303742800559
82,c,48.4303742800559,48.4303742800559
83,c,48.4303742800559,48.4303742800559
84,c,48.4303742800559,48.4303742800559
85,t,48.4303742800559,48.4303742800559
86,c,48.4303742800559,48.4303742800559
87,c,48.4303742800559,48.4303742800559
88,c,48.4303742800559,48.4303742800559
89,c,48.4303742800559,48.4303742800559
90,c,48.4303742800559,48.4303742800559
91,c,48.4303742800559,48.4303742800559
92,c,48.4303742800559,48.4303742800559
93,t,48.4303742800559,48.4303742800559
94,c,48.4303742800559,48.4303742800559
95,c,48.4303742800559,48.4303742800559
96,c,48.4303742800559,48.4303742800559
97,c,48.4303742800559,48.4303742800559
98,c,48.4303742800559,48.4303742800559
99,c,48.4303742800559,48.4303742800559
100,t,48.4303742800559,48.4303742800559
101,c,48.4303742800559,48.4303742800559
102,c,48.4303742800559,48.4303742800559
103,c,48.4303742800559,48.4303742800559
104,c,23.00047435926935,23.06996859069034
105,t,48.4303742800559,48.4303742800559
106,c,48.4303742800559,48.4303742800559
107,t,48.4303742800559,48.4303742800559
108,c,48.4303742800559,48.4303742800559
109,c,48.4303742800559,48.4303742800559
110,c,48.4303742800559,48.4303742800559
111,c,48.4303742800559,48.4303742800559
112,t,48.4303742800559,48.4303742800559
113,c,48.4303742800559,48.4303742800559
114,c,48.4303742800559,48.4303742800559
115,c,48.4303742800559,48.4303742800559
116,c,48.4303742800559,48.4303742800559
117,c,48.4303742800559,48.4303742800559
118,c,48.4303742800559,48.4303742800559
119,c,48.4303742800559,48.4303742800559
120,c,48.4303742800559,48.4303742800559
121,t,48.4303742800559,48.4303742800559
122,c,48.4303742800559,48.4303742800559
