node, assignment, time2inf, time2death
0,na,-1,0
1,na,74.38299495771075,74.38299495771075
2,na,-1,0
3,na,0,0.38598766995979017
4,t,74.38299495771075,74.38299495771075
5,c,74.38299495771075,74.38299495771075
6,c,74.38299495771075,74.38299495771075
7,c,74.38299495771075,74.38299495771075
8,t,74.38299495771075,74.38299495771075
9,c,74.38299495771075,74.38299495771075
10,c,74.38299495771075,74.38299495771075
11,c,74.38299495771075,74.38299495771075
12,t,74.38299495771075,74.38299495771075
13,t,74.38299495771075,74.38299495771075
14,na,10.297367048225361,16.415425313533113
15,t,74.38299495771075,74.38299495771075
16,t,74.38299495771075,74.38299495771075
17,c,74.38299495771075,74.38299495771075
18,c,74.38299495771075,74.38299495771075
19,t,74.38299495771075,74.38299495771075
20,t,74.38299495771075,74.38299495771075
21,c,74.38299495771075,74.38299495771075
22,t,74.38299495771075,74.38299495771075
23,c,74.38299495771075,74.38299495771075
24,t,74.38299495771075,74.38299495771075
25,c,74.38299495771075,74.38299495771075
26,c,74.38299495771075,74.38299495771075
27,t,74.38299495771075,74.38299495771075
28,c,74.38299495771075,74.38299495771075
29,t,74.38299495771075,74.38299495771075
30,c,74.38299495771075,74.38299495771075
31,c,74.38299495771075,74.38299495771075
32,t,74.38299495771075,74.38299495771075
33,t,74.38299495771075,74.38299495771075
34,t,74.38299495771075,74.38299495771075
35,t,74.38299495771075,74.38299495771075
36,c,74.38299495771075,74.38299495771075
37,c,74.38299495771075,74.38299495771075
38,t,74.38299495771075,74.38299495771075
39,c,74.38299495771075,74.38299495771075
40,t,74.38299495771075,74.38299495771075
41,t,74.38299495771075,74.38299495771075
42,t,74.38299495771075,74.38299495771075
43,t,74.38299495771075,74.38299495771075
44,c,74.38299495771075,74.38299495771075
45,t,74.38299495771075,74.38299495771075
46,t,74.38299495771075,74.38299495771075
47,c,14.767439036768648,22.403758971660263
48,t,74.38299495771075,74.38299495771075
49,c,74.38299495771075,74.38299495771075
50,t,74.38299495771075,74.38299495771075
51,c,74.38299495771075,74.38299495771075
52,t,74.38299495771075,74.38299495771075
53,c,74.38299495771075,74.38299495771075
54,c,74.38299495771075,74.38299495771075
55,t,74.38299495771075,74.38299495771075
56,c,74.38299495771075,74.38299495771075
57,c,74.38299495771075,74.38299495771075
58,t,74.38299495771075,74.38299495771075
59,t,74.38299495771075,74.38299495771075
60,c,74.38299495771075,74.38299495771075
61,t,74.38299495771075,74.38299495771075
62,t,74.38299495771075,74.38299495771075
63,t,74.38299495771075,74.38299495771075
64,c,74.38299495771075,74.38299495771075
65,c,74.38299495771075,74.38299495771075
66,c,74.38299495771075,74.38299495771075
67,t,74.38299495771075,74.38299495771075
68,c,74.38299495771075,74.38299495771075
69,c,74.38299495771075,74.38299495771075
70,t,74.38299495771075,74.38299495771075
71,t,74.38299495771075,74.38299495771075
72,c,74.38299495771075,74.38299495771075
73,c,74.38299495771075,74.38299495771075
74,t,74.38299495771075,74.38299495771075
75,t,74.38299495771075,74.38299495771075
76,t,74.38299495771075,74.38299495771075
77,c,74.38299495771075,74.38299495771075
78,c,74.38299495771075,74.38299495771075
79,c,74.38299495771075,74.38299495771075
80,t,74.38299495771075,74.38299495771075
81,c,74.38299495771075,74.38299495771075
82,c,74.38299495771075,74.38299495771075
83,c,74.38299495771075,74.38299495771075
84,c,74.38299495771075,74.38299495771075
85,c,74.38299495771075,74.38299495771075
86,c,74.38299495771075,74.38299495771075
87,c,74.38299495771075,74.38299495771075
88,t,74.38299495771075,74.38299495771075
89,c,74.38299495771075,74.38299495771075
90,t,74.38299495771075,74.38299495771075
91,na,6.426657489561831,13.648996801109856
92,c,74.38299495771075,74.38299495771075
93,t,74.38299495771075,74.38299495771075
94,t,74.38299495771075,74.38299495771075
95,t,74.38299495771075,74.38299495771075
96,t,74.38299495771075,74.38299495771075
97,c,74.38299495771075,74.38299495771075
98,t,74.38299495771075,74.38299495771075
99,t,74.38299495771075,74.38299495771075
100,t,74.38299495771075,74.38299495771075
101,t,74.38299495771075,74.38299495771075
102,t,74.38299495771075,74.38299495771075
103,c,74.38299495771075,74.38299495771075
104,c,74.38299495771075,74.38299495771075
105,c,74.38299495771075,74.38299495771075
106,t,74.38299495771075,74.38299495771075
107,c,74.38299495771075,74.38299495771075
108,c,74.38299495771075,74.38299495771075
109,c,74.38299495771075,74.38299495771075
110,c,74.38299495771075,74.38299495771075
111,t,74.38299495771075,74.38299495771075
112,c,74.38299495771075,74.38299495771075
113,c,74.38299495771075,74.38299495771075
114,na,10.547321360608212,13.503878820746207
115,c,2.224746948297288,9.609360019698407
116,c,74.38299495771075,74.38299495771075
117,t,74.38299495771075,74.38299495771075
118,c,74.38299495771075,74.38299495771075
119,c,74.38299495771075,74.38299495771075
120,t,74.38299495771075,74.38299495771075
121,c,74.38299495771075,74.38299495771075
122,c,74.38299495771075,74.38299495771075
123,t,74.38299495771075,74.38299495771075
124,t,74.38299495771075,74.38299495771075
125,t,74.38299495771075,74.38299495771075
126,c,74.38299495771075,74.38299495771075
127,t,74.38299495771075,74.38299495771075
128,c,74.38299495771075,74.38299495771075
129,c,74.38299495771075,74.38299495771075
130,c,74.38299495771075,74.38299495771075
131,t,74.38299495771075,74.38299495771075
132,c,74.38299495771075,74.38299495771075
133,c,74.38299495771075,74.38299495771075
134,c,74.38299495771075,74.38299495771075
135,c,74.38299495771075,74.38299495771075
136,c,74.38299495771075,74.38299495771075
137,t,74.38299495771075,74.38299495771075
138,c,74.38299495771075,74.38299495771075
139,c,74.38299495771075,74.38299495771075
140,c,74.38299495771075,74.38299495771075
141,t,74.38299495771075,74.38299495771075
142,c,74.38299495771075,74.38299495771075
143,t,74.38299495771075,74.38299495771075
144,c,74.38299495771075,74.38299495771075
145,c,74.38299495771075,74.38299495771075
146,c,74.38299495771075,74.38299495771075
147,t,74.38299495771075,74.38299495771075
148,c,34.412950148388084,42.00198459977088
149,t,74.38299495771075,74.38299495771075
150,c,74.38299495771075,74.38299495771075
151,t,74.38299495771075,74.38299495771075
152,c,74.38299495771075,74.38299495771075
153,c,74.38299495771075,74.38299495771075
154,t,74.38299495771075,74.38299495771075
155,c,74.38299495771075,74.38299495771075
156,c,74.38299495771075,74.38299495771075
157,t,74.38299495771075,74.38299495771075
158,t,74.38299495771075,74.38299495771075
159,c,74.38299495771075,74.38299495771075
160,t,74.38299495771075,74.38299495771075
161,t,74.38299495771075,74.38299495771075
162,c,74.38299495771075,74.38299495771075
163,c,74.38299495771075,74.38299495771075
164,t,74.38299495771075,74.38299495771075
165,t,74.38299495771075,74.38299495771075
166,c,74.38299495771075,74.38299495771075
167,t,74.38299495771075,74.38299495771075
168,c,74.38299495771075,74.38299495771075
169,t,74.38299495771075,74.38299495771075
170,c,74.38299495771075,74.38299495771075
171,c,74.38299495771075,74.38299495771075
172,t,74.38299495771075,74.38299495771075
173,c,74.38299495771075,74.38299495771075
174,c,74.38299495771075,74.38299495771075
175,t,74.38299495771075,74.38299495771075
176,t,74.38299495771075,74.38299495771075
177,c,74.38299495771075,74.38299495771075
178,t,74.38299495771075,74.38299495771075
179,c,74.38299495771075,74.38299495771075
180,c,74.38299495771075,74.38299495771075
181,t,74.38299495771075,74.38299495771075
182,t,74.38299495771075,74.38299495771075
183,t,74.38299495771075,74.38299495771075
184,c,74.38299495771075,74.38299495771075
185,c,74.38299495771075,74.38299495771075
186,t,74.38299495771075,74.38299495771075
187,c,74.38299495771075,74.38299495771075
188,t,74.38299495771075,74.38299495771075
