node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,0,6.29140397660659
4,t,101.2596364760772,101.2596364760772
5,t,101.2596364760772,101.2596364760772
6,t,101.2596364760772,101.2596364760772
7,c,15.252802398721565,16.68567552965772
8,c,101.2596364760772,101.2596364760772
9,c,101.2596364760772,101.2596364760772
10,t,101.2596364760772,101.2596364760772
11,t,101.2596364760772,101.2596364760772
12,t,101.2596364760772,101.2596364760772
13,t,101.2596364760772,101.2596364760772
14,c,101.2596364760772,101.2596364760772
15,t,101.2596364760772,101.2596364760772
16,t,101.2596364760772,101.2596364760772
17,t,101.2596364760772,101.2596364760772
18,c,101.2596364760772,101.2596364760772
19,t,101.2596364760772,101.2596364760772
20,t,101.2596364760772,101.2596364760772
21,na,3.0163290740316366,10.999348869612723
22,c,101.2596364760772,101.2596364760772
23,c,40.1027876896973,60.75611909005088
24,c,31.9544590575449,42.623789775814295
25,c,101.2596364760772,101.2596364760772
26,c,21.503352148757056,26.058122232393096
27,c,17.2574674459482,101.2596364760772
28,c,15.193705122303498,26.487368686967375
29,t,101.2596364760772,101.2596364760772
30,c,17.989900870749192,19.405280695353714
31,c,8.321412019069783,10.038765498350296
32,t,101.2596364760772,101.2596364760772
33,t,101.2596364760772,101.2596364760772
34,t,101.2596364760772,101.2596364760772
35,c,8.39501638479093,12.565804912678828
36,c,101.2596364760772,101.2596364760772
37,t,101.2596364760772,101.2596364760772
38,t,101.2596364760772,101.2596364760772
39,c,101.2596364760772,101.2596364760772
40,c,101.2596364760772,101.2596364760772
41,t,101.2596364760772,101.2596364760772
42,c,19.52064791976932,19.584729238521085
43,t,101.2596364760772,101.2596364760772
44,c,101.2596364760772,101.2596364760772
45,c,7.977619110605052,9.859942223451045
46,t,101.2596364760772,101.2596364760772
47,t,101.2596364760772,101.2596364760772
48,c,101.2596364760772,101.2596364760772
49,t,101.2596364760772,101.2596364760772
50,c,101.2596364760772,101.2596364760772
51,c,101.2596364760772,101.2596364760772
52,c,101.2596364760772,101.2596364760772
53,t,101.2596364760772,101.2596364760772
54,c,101.2596364760772,101.2596364760772
55,t,101.2596364760772,101.2596364760772
56,c,11.513917012419798,14.288243389799733
57,t,101.2596364760772,101.2596364760772
58,t,101.2596364760772,101.2596364760772
59,t,101.2596364760772,101.2596364760772
60,t,101.2596364760772,101.2596364760772
61,t,101.2596364760772,101.2596364760772
62,t,101.2596364760772,101.2596364760772
63,c,46.03101648228929,53.958126196711724
64,c,101.2596364760772,101.2596364760772
65,t,101.2596364760772,101.2596364760772
66,t,101.2596364760772,101.2596364760772
67,c,101.2596364760772,101.2596364760772
68,c,14.972942809929286,16.452091708155123
69,t,101.2596364760772,101.2596364760772
70,t,101.2596364760772,101.2596364760772
71,t,101.2596364760772,101.2596364760772
72,t,101.2596364760772,101.2596364760772
73,c,101.2596364760772,101.2596364760772
74,t,101.2596364760772,101.2596364760772
75,c,101.2596364760772,101.2596364760772
76,c,101.2596364760772,101.2596364760772
77,t,101.2596364760772,101.2596364760772
78,t,101.2596364760772,101.2596364760772
79,c,24.119135667547408,28.315717890915185
80,na,2.173229009967812,4.32079729766032
81,c,101.2596364760772,101.2596364760772
82,c,101.2596364760772,101.2596364760772
83,t,101.2596364760772,101.2596364760772
84,c,101.2596364760772,101.2596364760772
85,t,101.2596364760772,101.2596364760772
86,t,101.2596364760772,101.2596364760772
87,c,101.2596364760772,101.2596364760772
88,c,38.96961118560941,44.74692272837054
89,c,10.06141319604372,10.408113595596745
90,t,101.2596364760772,101.2596364760772
91,na,-1,0
92,c,28.6432773193789,28.78271783553885
93,c,24.882665311907836,25.84964268072463
94,c,39.87917246945872,44.4081166293783
95,t,101.2596364760772,101.2596364760772
96,c,101.2596364760772,101.2596364760772
97,t,101.2596364760772,101.2596364760772
98,c,101.2596364760772,101.2596364760772
99,t,101.2596364760772,101.2596364760772
100,t,101.2596364760772,101.2596364760772
101,c,101.2596364760772,101.2596364760772
102,t,101.2596364760772,101.2596364760772
103,c,101.2596364760772,101.2596364760772
104,c,101.2596364760772,101.2596364760772
105,c,22.14670038481168,25.504088148779726
106,c,101.2596364760772,101.2596364760772
