node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,0,16.23390049744661
3,na,-1,0
4,t,40.22032221570673,40.22032221570673
5,c,40.22032221570673,40.22032221570673
6,c,40.22032221570673,40.22032221570673
7,c,40.22032221570673,40.22032221570673
8,t,40.22032221570673,40.22032221570673
9,t,40.22032221570673,40.22032221570673
10,t,40.22032221570673,40.22032221570673
11,c,40.22032221570673,40.22032221570673
12,c,40.22032221570673,40.22032221570673
13,t,40.22032221570673,40.22032221570673
14,c,40.22032221570673,40.22032221570673
15,c,40.22032221570673,40.22032221570673
16,t,40.22032221570673,40.22032221570673
17,c,40.22032221570673,40.22032221570673
18,c,40.22032221570673,40.22032221570673
19,c,40.22032221570673,40.22032221570673
20,t,40.22032221570673,40.22032221570673
21,c,40.22032221570673,40.22032221570673
22,c,40.22032221570673,40.22032221570673
23,c,40.22032221570673,40.22032221570673
24,c,40.22032221570673,40.22032221570673
25,c,40.22032221570673,40.22032221570673
26,t,40.22032221570673,40.22032221570673
27,c,40.22032221570673,40.22032221570673
28,c,40.22032221570673,40.22032221570673
29,c,40.22032221570673,40.22032221570673
30,c,40.22032221570673,40.22032221570673
31,c,40.22032221570673,40.22032221570673
32,t,40.22032221570673,40.22032221570673
33,t,40.22032221570673,40.22032221570673
34,c,40.22032221570673,40.22032221570673
35,c,40.22032221570673,40.22032221570673
36,c,40.22032221570673,40.22032221570673
37,c,40.22032221570673,40.22032221570673
38,c,40.22032221570673,40.22032221570673
39,na,1.12398986653595,3.240711070614033
40,c,40.22032221570673,40.22032221570673
41,c,40.22032221570673,40.22032221570673
42,c,40.22032221570673,40.22032221570673
43,c,40.22032221570673,40.22032221570673
44,c,40.22032221570673,40.22032221570673
45,c,40.22032221570673,40.22032221570673
46,c,40.22032221570673,40.22032221570673
47,c,40.22032221570673,40.22032221570673
48,t,40.22032221570673,40.22032221570673
49,c,40.22032221570673,40.22032221570673
50,c,40.22032221570673,40.22032221570673
51,c,40.22032221570673,40.22032221570673
52,na,0,0.8920031979005443
53,t,40.22032221570673,40.22032221570673
54,c,40.22032221570673,40.22032221570673
55,c,40.22032221570673,40.22032221570673
56,t,40.22032221570673,40.22032221570673
57,c,40.22032221570673,40.22032221570673
58,c,40.22032221570673,40.22032221570673
59,c,40.22032221570673,40.22032221570673
60,c,40.22032221570673,40.22032221570673
61,c,40.22032221570673,40.22032221570673
62,c,40.22032221570673,40.22032221570673
63,t,40.22032221570673,40.22032221570673
64,c,40.22032221570673,40.22032221570673
65,c,40.22032221570673,40.22032221570673
66,c,40.22032221570673,40.22032221570673
67,t,40.22032221570673,40.22032221570673
68,na,0,1.1400494291196461
69,c,40.22032221570673,40.22032221570673
70,c,40.22032221570673,40.22032221570673
71,t,40.22032221570673,40.22032221570673
72,c,40.22032221570673,40.22032221570673
73,t,40.22032221570673,40.22032221570673
74,c,40.22032221570673,40.22032221570673
75,c,14.612240016895855,18.623237243882595
76,t,40.22032221570673,40.22032221570673
77,c,40.22032221570673,40.22032221570673
78,t,40.22032221570673,40.22032221570673
79,t,40.22032221570673,40.22032221570673
80,c,40.22032221570673,40.22032221570673
81,na,3.999270295565475,20.903210753248185
82,c,40.22032221570673,40.22032221570673
83,t,40.22032221570673,40.22032221570673
84,c,40.22032221570673,40.22032221570673
85,c,40.22032221570673,40.22032221570673
86,t,40.22032221570673,40.22032221570673
87,t,40.22032221570673,40.22032221570673
88,t,40.22032221570673,40.22032221570673
89,c,40.22032221570673,40.22032221570673
90,c,40.22032221570673,40.22032221570673
91,c,40.22032221570673,40.22032221570673
92,c,40.22032221570673,40.22032221570673
93,c,40.22032221570673,40.22032221570673
94,c,40.22032221570673,40.22032221570673
95,c,40.22032221570673,40.22032221570673
96,c,40.22032221570673,40.22032221570673
97,c,40.22032221570673,40.22032221570673
98,c,40.22032221570673,40.22032221570673
99,t,40.22032221570673,40.22032221570673
100,c,40.22032221570673,40.22032221570673
101,t,40.22032221570673,40.22032221570673
102,t,40.22032221570673,40.22032221570673
103,t,40.22032221570673,40.22032221570673
104,c,40.22032221570673,40.22032221570673
105,t,40.22032221570673,40.22032221570673
106,c,40.22032221570673,40.22032221570673
