node, assignment, time2inf, time2death
0,na,-1,0
1,na,77.11251224137189,77.11251224137189
2,na,77.11251224137189,77.11251224137189
3,na,0,7.5327559738473
4,t,77.11251224137189,77.11251224137189
5,t,77.11251224137189,77.11251224137189
6,c,77.11251224137189,77.11251224137189
7,t,77.11251224137189,77.11251224137189
8,t,77.11251224137189,77.11251224137189
9,c,77.11251224137189,77.11251224137189
10,t,77.11251224137189,77.11251224137189
11,t,77.11251224137189,77.11251224137189
12,t,77.11251224137189,77.11251224137189
13,t,77.11251224137189,77.11251224137189
14,c,77.11251224137189,77.11251224137189
15,t,77.11251224137189,77.11251224137189
16,c,77.11251224137189,77.11251224137189
17,c,77.11251224137189,77.11251224137189
18,c,77.11251224137189,77.11251224137189
19,t,77.11251224137189,77.11251224137189
20,t,77.11251224137189,77.11251224137189
21,t,77.11251224137189,77.11251224137189
22,t,77.11251224137189,77.11251224137189
23,c,20.18162989541911,25.690408533001865
24,c,77.11251224137189,77.11251224137189
25,c,77.11251224137189,77.11251224137189
26,c,77.11251224137189,77.11251224137189
27,c,7.094373193989402,9.885649595052286
28,t,77.11251224137189,77.11251224137189
29,na,21.438789337325005,77.11251224137189
30,c,77.11251224137189,77.11251224137189
31,c,77.11251224137189,77.11251224137189
32,c,77.11251224137189,77.11251224137189
33,c,77.11251224137189,77.11251224137189
34,t,77.11251224137189,77.11251224137189
35,c,77.11251224137189,77.11251224137189
36,c,36.75760503438344,38.404880617704464
37,c,8.879557185988538,10.35643758604683
38,t,77.11251224137189,77.11251224137189
39,t,77.11251224137189,77.11251224137189
40,t,77.11251224137189,77.11251224137189
41,c,77.11251224137189,77.11251224137189
42,t,77.11251224137189,77.11251224137189
43,t,77.11251224137189,77.11251224137189
44,t,77.11251224137189,77.11251224137189
45,c,77.11251224137189,77.11251224137189
46,t,77.11251224137189,77.11251224137189
47,c,77.11251224137189,77.11251224137189
48,c,77.11251224137189,77.11251224137189
49,t,77.11251224137189,77.11251224137189
50,c,77.11251224137189,77.11251224137189
51,t,77.11251224137189,77.11251224137189
52,c,77.11251224137189,77.11251224137189
53,c,77.11251224137189,77.11251224137189
54,c,39.847282843866196,41.00426916058985
55,t,77.11251224137189,77.11251224137189
56,t,77.11251224137189,77.11251224137189
57,c,77.11251224137189,77.11251224137189
58,c,77.11251224137189,77.11251224137189
59,t,77.11251224137189,77.11251224137189
60,na,-1,0
61,t,77.11251224137189,77.11251224137189
62,t,77.11251224137189,77.11251224137189
63,c,77.11251224137189,77.11251224137189
64,c,77.11251224137189,77.11251224137189
65,t,77.11251224137189,77.11251224137189
66,t,77.11251224137189,77.11251224137189
67,t,77.11251224137189,77.11251224137189
68,c,55.795454300778694,56.236398185784395
69,t,77.11251224137189,77.11251224137189
70,t,77.11251224137189,77.11251224137189
71,c,5.57571278367254,10.38714492000518
72,c,77.11251224137189,77.11251224137189
73,t,77.11251224137189,77.11251224137189
74,c,77.11251224137189,77.11251224137189
75,c,77.11251224137189,77.11251224137189
76,c,17.513065943399038,18.05008749133718
77,c,77.11251224137189,77.11251224137189
78,c,9.404348854101471,11.105562993873372
79,c,32.83866943458492,35.186057917104186
80,c,77.11251224137189,77.11251224137189
81,c,44.313209377936616,45.65683469759648
82,t,77.11251224137189,77.11251224137189
83,t,77.11251224137189,77.11251224137189
84,t,77.11251224137189,77.11251224137189
85,t,77.11251224137189,77.11251224137189
86,t,77.11251224137189,77.11251224137189
87,c,77.11251224137189,77.11251224137189
88,t,77.11251224137189,77.11251224137189
89,c,77.11251224137189,77.11251224137189
90,c,77.11251224137189,77.11251224137189
91,t,77.11251224137189,77.11251224137189
92,na,-1,0
93,t,77.11251224137189,77.11251224137189
94,t,77.11251224137189,77.11251224137189
95,c,77.11251224137189,77.11251224137189
96,c,61.30738817490346,63.323023336809946
97,c,77.11251224137189,77.11251224137189
98,c,77.11251224137189,77.11251224137189
99,c,77.11251224137189,77.11251224137189
100,t,77.11251224137189,77.11251224137189
101,c,77.11251224137189,77.11251224137189
102,c,77.11251224137189,77.11251224137189
103,c,62.752555092585894,63.24048844232573
104,t,77.11251224137189,77.11251224137189
105,t,77.11251224137189,77.11251224137189
106,c,77.11251224137189,77.11251224137189
107,t,77.11251224137189,77.11251224137189
108,t,77.11251224137189,77.11251224137189
109,c,77.11251224137189,77.11251224137189
110,c,77.11251224137189,77.11251224137189
111,t,77.11251224137189,77.11251224137189
112,t,77.11251224137189,77.11251224137189
113,c,77.11251224137189,77.11251224137189
114,c,19.57896042128589,19.996241248082676
115,t,77.11251224137189,77.11251224137189
116,c,77.11251224137189,77.11251224137189
117,c,77.11251224137189,77.11251224137189
118,t,77.11251224137189,77.11251224137189
119,c,41.006528709796115,43.92463042198006
120,t,77.11251224137189,77.11251224137189
121,c,40.03389626607658,42.12066232766807
122,c,77.11251224137189,77.11251224137189
123,na,13.129675774749185,15.20750426561091
124,t,77.11251224137189,77.11251224137189
125,t,77.11251224137189,77.11251224137189
126,t,77.11251224137189,77.11251224137189
127,c,77.11251224137189,77.11251224137189
128,t,77.11251224137189,77.11251224137189
129,t,77.11251224137189,77.11251224137189
130,t,77.11251224137189,77.11251224137189
131,t,77.11251224137189,77.11251224137189
132,t,77.11251224137189,77.11251224137189
133,c,15.95690693745373,17.205041396269856
134,c,77.11251224137189,77.11251224137189
135,c,13.185667947403289,16.95478622700484
136,c,77.11251224137189,77.11251224137189
137,t,77.11251224137189,77.11251224137189
138,c,77.11251224137189,77.11251224137189
139,t,77.11251224137189,77.11251224137189
140,t,77.11251224137189,77.11251224137189
141,c,77.11251224137189,77.11251224137189
142,c,77.11251224137189,77.11251224137189
143,t,77.11251224137189,77.11251224137189
144,t,77.11251224137189,77.11251224137189
145,t,77.11251224137189,77.11251224137189
146,c,18.432072226816896,21.23459448429611
147,t,77.11251224137189,77.11251224137189
148,t,77.11251224137189,77.11251224137189
149,c,77.11251224137189,77.11251224137189
150,t,77.11251224137189,77.11251224137189
151,c,77.11251224137189,77.11251224137189
152,c,77.11251224137189,77.11251224137189
153,t,77.11251224137189,77.11251224137189
154,t,77.11251224137189,77.11251224137189
155,na,0.8336267667047385,3.0586699560878317
156,t,77.11251224137189,77.11251224137189
157,na,5.698346927813448,5.960445859578938
158,c,77.11251224137189,77.11251224137189
159,c,77.11251224137189,77.11251224137189
160,c,25.505554399965536,30.888139163413534
161,t,77.11251224137189,77.11251224137189
162,c,77.11251224137189,77.11251224137189
163,t,77.11251224137189,77.11251224137189
164,c,56.384655764762236,77.11251224137189
165,t,77.11251224137189,77.11251224137189
166,t,77.11251224137189,77.11251224137189
167,c,77.11251224137189,77.11251224137189
168,c,77.11251224137189,77.11251224137189
169,c,77.11251224137189,77.11251224137189
170,t,77.11251224137189,77.11251224137189
171,c,77.11251224137189,77.11251224137189
172,t,77.11251224137189,77.11251224137189
173,c,9.050009095777524,9.576012074733134
174,c,77.11251224137189,77.11251224137189
175,t,77.11251224137189,77.11251224137189
176,c,67.60712640418441,68.8769025021501
177,c,77.11251224137189,77.11251224137189
178,c,77.11251224137189,77.11251224137189
179,c,77.11251224137189,77.11251224137189
180,c,77.11251224137189,77.11251224137189
181,c,77.11251224137189,77.11251224137189
182,na,3.649830091228086,24.427417522425568
183,c,77.11251224137189,77.11251224137189
184,c,77.11251224137189,77.11251224137189
185,t,77.11251224137189,77.11251224137189
186,c,77.11251224137189,77.11251224137189
187,c,77.11251224137189,77.11251224137189
188,c,77.11251224137189,77.11251224137189
189,c,77.11251224137189,77.11251224137189
190,t,77.11251224137189,77.11251224137189
191,c,77.11251224137189,77.11251224137189
192,t,77.11251224137189,77.11251224137189
193,c,77.11251224137189,77.11251224137189
194,c,77.11251224137189,77.11251224137189
195,t,77.11251224137189,77.11251224137189
196,c,77.11251224137189,77.11251224137189
197,c,77.11251224137189,77.11251224137189
198,t,77.11251224137189,77.11251224137189
199,c,34.844253056635374,47.167929410087304
200,c,77.11251224137189,77.11251224137189
201,t,77.11251224137189,77.11251224137189
202,c,77.11251224137189,77.11251224137189
203,na,1.7856473445482797,2.440108866546724
204,c,77.11251224137189,77.11251224137189
205,c,77.11251224137189,77.11251224137189
206,t,77.11251224137189,77.11251224137189
207,c,77.11251224137189,77.11251224137189
208,t,77.11251224137189,77.11251224137189
209,t,77.11251224137189,77.11251224137189
210,c,38.90481556386738,60.998462444874875
211,c,77.11251224137189,77.11251224137189
212,t,77.11251224137189,77.11251224137189
213,c,77.11251224137189,77.11251224137189
214,c,77.11251224137189,77.11251224137189
215,c,77.11251224137189,77.11251224137189
216,c,26.97319243408583,27.758783427786415
217,c,77.11251224137189,77.11251224137189
218,c,77.11251224137189,77.11251224137189
219,t,77.11251224137189,77.11251224137189
220,t,77.11251224137189,77.11251224137189
221,na,0.2498770089489529,7.227788085181677
222,na,77.11251224137189,77.11251224137189
223,t,77.11251224137189,77.11251224137189
224,na,3.7443881080178194,5.860066262594516
225,t,77.11251224137189,77.11251224137189
226,c,77.11251224137189,77.11251224137189
227,c,77.11251224137189,77.11251224137189
228,t,77.11251224137189,77.11251224137189
229,t,77.11251224137189,77.11251224137189
230,t,77.11251224137189,77.11251224137189
231,t,77.11251224137189,77.11251224137189
232,c,34.09917734453095,45.95858299164316
233,c,77.11251224137189,77.11251224137189
234,c,77.11251224137189,77.11251224137189
235,t,77.11251224137189,77.11251224137189
236,t,77.11251224137189,77.11251224137189
237,t,77.11251224137189,77.11251224137189
238,t,77.11251224137189,77.11251224137189
239,c,77.11251224137189,77.11251224137189
240,c,77.11251224137189,77.11251224137189
241,c,21.17449161959303,25.62611755373272
242,c,77.11251224137189,77.11251224137189
243,na,-1,0
244,c,77.11251224137189,77.11251224137189
245,c,77.11251224137189,77.11251224137189
246,t,77.11251224137189,77.11251224137189
