node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,0,2.0372869622414056
4,c,82.86472576357254,82.86472576357254
5,c,82.86472576357254,82.86472576357254
6,t,42.826290580838645,45.496053363495925
7,c,82.86472576357254,82.86472576357254
8,t,53.66802372422139,54.944137122647035
9,t,82.86472576357254,82.86472576357254
10,c,82.86472576357254,82.86472576357254
11,c,23.542815082321944,29.046543736221246
12,c,82.86472576357254,82.86472576357254
13,t,12.560896196543323,18.24384471451972
14,c,82.86472576357254,82.86472576357254
15,c,20.49658509764031,22.26753148454685
16,c,82.86472576357254,82.86472576357254
17,c,82.86472576357254,82.86472576357254
18,c,82.86472576357254,82.86472576357254
19,t,82.86472576357254,82.86472576357254
20,na,4.279379498805722,6.188687446951047
21,t,82.86472576357254,82.86472576357254
22,t,82.86472576357254,82.86472576357254
23,c,82.86472576357254,82.86472576357254
24,t,82.86472576357254,82.86472576357254
25,t,82.86472576357254,82.86472576357254
26,t,13.606231054014891,16.97810281417197
27,na,-1,0
28,t,82.86472576357254,82.86472576357254
29,t,82.86472576357254,82.86472576357254
30,t,61.74861921884605,81.88984030073782
31,t,82.86472576357254,82.86472576357254
32,t,51.45223088490167,61.18036846602046
33,c,82.86472576357254,82.86472576357254
34,t,82.86472576357254,82.86472576357254
35,c,82.86472576357254,82.86472576357254
36,t,82.86472576357254,82.86472576357254
37,c,82.86472576357254,82.86472576357254
38,c,82.86472576357254,82.86472576357254
39,c,82.86472576357254,82.86472576357254
40,c,82.86472576357254,82.86472576357254
41,t,82.86472576357254,82.86472576357254
42,na,11.414955978963667,13.017467045101855
43,t,82.86472576357254,82.86472576357254
44,c,82.86472576357254,82.86472576357254
45,c,82.86472576357254,82.86472576357254
46,t,46.024844401343636,55.19671622654358
47,c,21.531033277426648,28.768901744293707
48,c,82.86472576357254,82.86472576357254
49,t,82.86472576357254,82.86472576357254
50,t,82.86472576357254,82.86472576357254
51,t,82.86472576357254,82.86472576357254
52,c,82.86472576357254,82.86472576357254
53,c,26.502343118103155,35.34453613037199
54,na,11.603091260300333,16.14718640248153
55,c,82.86472576357254,82.86472576357254
56,t,82.86472576357254,82.86472576357254
57,c,34.93973436723392,35.3272257466851
58,c,82.86472576357254,82.86472576357254
59,na,-1,0
60,t,82.86472576357254,82.86472576357254
61,c,23.530346656510634,31.935869935614992
62,t,82.86472576357254,82.86472576357254
63,t,82.86472576357254,82.86472576357254
64,c,54.88672444547027,61.7289125679522
65,t,82.86472576357254,82.86472576357254
66,t,61.12051807708413,61.684009009745665
67,c,82.86472576357254,82.86472576357254
68,c,82.86472576357254,82.86472576357254
69,t,82.86472576357254,82.86472576357254
70,c,82.86472576357254,82.86472576357254
71,c,27.8644366341778,31.111194886112113
72,t,41.96986152490602,42.95899897736484
73,c,46.504360455980425,46.54863166382581
74,c,82.86472576357254,82.86472576357254
75,t,82.86472576357254,82.86472576357254
76,t,82.86472576357254,82.86472576357254
77,c,82.86472576357254,82.86472576357254
78,c,82.86472576357254,82.86472576357254
79,c,82.86472576357254,82.86472576357254
80,c,82.86472576357254,82.86472576357254
81,c,43.825539255858494,46.335495126876936
82,c,82.86472576357254,82.86472576357254
83,c,33.53897198953928,34.12872409954365
84,t,82.86472576357254,82.86472576357254
85,t,49.64042261930194,52.041228498440184
86,na,-1,0
87,c,49.04999962405915,53.04042531359947
88,c,82.86472576357254,82.86472576357254
89,c,82.86472576357254,82.86472576357254
90,c,82.86472576357254,82.86472576357254
91,t,82.86472576357254,82.86472576357254
92,t,82.86472576357254,82.86472576357254
93,c,82.86472576357254,82.86472576357254
94,c,82.86472576357254,82.86472576357254
95,c,82.86472576357254,82.86472576357254
96,c,82.86472576357254,82.86472576357254
97,c,82.86472576357254,82.86472576357254
98,t,20.455117998173755,23.089753643677696
99,c,17.500875967300065,21.077245366677364
100,t,82.86472576357254,82.86472576357254
101,c,82.86472576357254,82.86472576357254
102,c,7.397053131522141,7.7910087495513105
103,t,82.86472576357254,82.86472576357254
104,na,0,1.6658418622242466
105,t,82.86472576357254,82.86472576357254
106,t,82.86472576357254,82.86472576357254
107,c,50.253005316151295,50.58977415494415
