node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,0,6.179376715234098
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,64.16255689210531,64.16255689210531
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,0,7.428466746378296
38,na,-1,0
39,na,-1,0
40,c,64.16255689210531,64.16255689210531
41,c,64.16255689210531,64.16255689210531
42,c,64.16255689210531,64.16255689210531
43,c,64.16255689210531,64.16255689210531
44,t,64.16255689210531,64.16255689210531
45,c,64.16255689210531,64.16255689210531
46,t,64.16255689210531,64.16255689210531
47,c,64.16255689210531,64.16255689210531
48,c,64.16255689210531,64.16255689210531
49,c,64.16255689210531,64.16255689210531
50,t,64.16255689210531,64.16255689210531
51,c,64.16255689210531,64.16255689210531
52,c,64.16255689210531,64.16255689210531
53,c,64.16255689210531,64.16255689210531
54,c,64.16255689210531,64.16255689210531
55,c,64.16255689210531,64.16255689210531
56,c,64.16255689210531,64.16255689210531
57,t,64.16255689210531,64.16255689210531
58,c,64.16255689210531,64.16255689210531
59,t,64.16255689210531,64.16255689210531
60,t,64.16255689210531,64.16255689210531
61,c,64.16255689210531,64.16255689210531
62,c,64.16255689210531,64.16255689210531
63,c,64.16255689210531,64.16255689210531
64,c,64.16255689210531,64.16255689210531
65,c,64.16255689210531,64.16255689210531
66,c,64.16255689210531,64.16255689210531
67,c,64.16255689210531,64.16255689210531
68,c,64.16255689210531,64.16255689210531
69,c,64.16255689210531,64.16255689210531
70,c,64.16255689210531,64.16255689210531
71,c,64.16255689210531,64.16255689210531
72,t,64.16255689210531,64.16255689210531
73,c,64.16255689210531,64.16255689210531
74,c,64.16255689210531,64.16255689210531
75,t,64.16255689210531,64.16255689210531
76,c,64.16255689210531,64.16255689210531
77,t,64.16255689210531,64.16255689210531
78,c,64.16255689210531,64.16255689210531
79,c,64.16255689210531,64.16255689210531
80,c,64.16255689210531,64.16255689210531
81,c,64.16255689210531,64.16255689210531
82,t,64.16255689210531,64.16255689210531
83,c,1.8591079322907171,5.981242044773564
84,c,64.16255689210531,64.16255689210531
85,t,64.16255689210531,64.16255689210531
86,c,64.16255689210531,64.16255689210531
87,c,64.16255689210531,64.16255689210531
88,c,64.16255689210531,64.16255689210531
89,t,64.16255689210531,64.16255689210531
90,c,64.16255689210531,64.16255689210531
91,c,64.16255689210531,64.16255689210531
92,c,64.16255689210531,64.16255689210531
93,c,64.16255689210531,64.16255689210531
94,c,7.73737607905533,64.16255689210531
95,c,64.16255689210531,64.16255689210531
96,t,64.16255689210531,64.16255689210531
97,c,64.16255689210531,64.16255689210531
98,t,64.16255689210531,64.16255689210531
99,c,64.16255689210531,64.16255689210531
100,c,64.16255689210531,64.16255689210531
101,c,64.16255689210531,64.16255689210531
102,c,64.16255689210531,64.16255689210531
103,t,64.16255689210531,64.16255689210531
104,c,64.16255689210531,64.16255689210531
105,t,64.16255689210531,64.16255689210531
106,c,64.16255689210531,64.16255689210531
107,c,64.16255689210531,64.16255689210531
108,c,64.16255689210531,64.16255689210531
109,c,64.16255689210531,64.16255689210531
110,c,64.16255689210531,64.16255689210531
111,t,64.16255689210531,64.16255689210531
112,c,64.16255689210531,64.16255689210531
113,c,64.16255689210531,64.16255689210531
114,c,64.16255689210531,64.16255689210531
115,c,64.16255689210531,64.16255689210531
116,c,64.16255689210531,64.16255689210531
117,c,64.16255689210531,64.16255689210531
118,t,64.16255689210531,64.16255689210531
119,c,64.16255689210531,64.16255689210531
120,c,64.16255689210531,64.16255689210531
121,c,64.16255689210531,64.16255689210531
122,c,64.16255689210531,64.16255689210531
123,t,64.16255689210531,64.16255689210531
124,c,64.16255689210531,64.16255689210531
